<OUTPUT SRCFILE="3139.raw">
* * Fz 1 -
Egberto egberto NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Mafra silva_mafra NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154659
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0095505/08518505-n:0.00773454
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00426016/13920835-n:0.00336772/13945919-n:0.00336314/13920429-n:0.00324673/14418395-n:0.00315192
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_agosto_de_1917 [??:14/8/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291272/09992837-n:0.00278397/10373998-n:0.0027121/09918248-n:0.00262967/09871229-n:0.00253764/09918762-n:0.0023288
de de SP 1 -
Jorge_da jorge_da NP00SP0 1 -
Silva_Mafra silva_mafra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Ferreira_Mafra olga_ferreira_mafra NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00313704/05985999-n:0.00281948/05636887-n:0.00280645/06000400-n:0.00275464/05999540-n:0.00266919
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126912
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00255422/02798370-a:0.00251224/02258360-a:0.00240914/01076634-a:0.00236523/02798597-a:0.00227674/02252877-a:0.00220452
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0136767
por por SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
os o DA0MP0 1 -
cursos curso NCMP000 1 08377085-n:0.00161432/08679972-n:0.00157717/09387222-n:0.00156073/13827426-n:0.00153024/08238660-n:0.00140784/08680888-n:0.00139517/00884466-n:0.00138257/08238463-n:0.00137911/00038262-n:0.00131874/08681222-n:0.00129819/08461595-n:0.00122798
de de SP 1 -
italiano italiano NCMS000 0.336066 09716047-n:0.00741994/06964247-n:0.00736097
e e CC 0.999951 -
história história NCFS000 1 06514093-n:0.00152787/06756831-n:0.00152172/07221094-n:0.00133279/06757057-n:0.00126413/06369829-n:0.00125276/06155567-n:0.00122107/06681551-n:0.00121634/15121406-n:0.00120016/06515662-n:0.00119821/07220773-n:0.00118543/06156752-n:0.00117011/15123996-n:0.00110967
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00747765/02713715-a:0.00697643
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102301
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0114248
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.0036251/00294452-n:0.00355621/00440039-n:0.00334607
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00563092/02713715-a:0.00527458
em em SP 1 -
1945 1945 Z 1 -
como como CS 0.751351 -
cônsul cônsul NCMS000 1 09959797-n:0.00591764/03093427-n:0.00575136
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00185979/14429985-n:0.000712744/13945919-n:0.000684422/07997703-n:0.000660285/05840188-n:0.000619171/08239808-n:0.00054028/08107499-n:0.000532146/05838765-n:0.000531583/07974025-n:0.000499228/08078020-n:0.000497074/08103777-n:0.000496719/08238660-n:0.00048731/14428160-n:0.000483953/08238463-n:0.000481736/03038685-n:0.000462244/05737153-n:0.000459229/05845013-n:0.000447764/07939638-n:0.000444606/07998573-n:0.000429845/14431471-n:0.000429775/05844881-n:0.000418918/05845140-n:0.000394143/05845419-n:0.000393462/05845562-n:0.00039278
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00355651/00524682-v:0.00354552/02381726-v:0.00354476
em em SP 1 -
março_de_1947 [??:??/3/1947:??.??:??] W 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00301786/00582388-n:0.00279042/05149325-n:0.00266829/00722061-n:0.00258898
de de SP 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 08403225-n:0.00225786/00970645-n:0.00223998/00731222-n:0.00221131/08402442-n:0.00218223/00730984-n:0.00213949
permanente permanente AQ0CS00 0.97619 01754421-a:0.00528543/01759527-a:0.00487034
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_na_Organização_das_Nações_Unidas brasil_na_organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.023421
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00301636/15203565-n:0.00294584/15203791-n:0.00282225/15204297-n:0.00260308/15153787-n:0.00260292/15201505-n:0.00258942/08238660-n:0.00258694/15202806-n:0.00255373/15203229-n:0.0024625/15273626-n:0.00243637
integrou integrar VMIS3S0 1 00466651-v:0.00845342/00642980-v:0.00798852/00467451-v:0.00777187
as o DA0FP0 0.974798 -
delegações delegação NCFP000 1 08402442-n:0.00787548/01140839-n:0.00785986/01140471-n:0.00772743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0245295
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
II_Sessão_da_Assembléia_Geral_da_ONU ii_sessão_da_assembléia_geral_da_onu NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
