<OUTPUT SRCFILE="2821.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Sá_Lessa sá_lessa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1887 [??:20/5/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Gustavo_Soares gustavo_soares NP00SP0 1 -
de de SP 1 -
Vasconcelos_Lessa vasconcelos_lessa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jacinta_de_Sá_Lessa jacinta_de_sá_lessa NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00265528/00352826-v:0.00178869/00636574-v:0.00178789/01022420-v:0.00170755/00944924-v:0.00168986/00698855-v:0.0015293/00636441-v:0.00149383/00715074-v:0.00146775/00945125-v:0.00141734
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118201
estudos estudo NCMP000 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
cursar cursar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00676602/06125041-n:0.00667382
civil civil AQ0CS00 0.991803 01517921-a:0.00332686/02697116-a:0.00254532/01518161-a:0.00248741/00412355-a:0.00240109/02696920-a:0.00233904
em em SP 1 -
1914 1914 Z 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 02731024-v:0.00347177/00117985-v:0.00346555/01857392-v:0.00299343/02731242-v:0.0029703/02639075-v:0.00294904/02727462-v:0.00279617
ligado ligar VMP00SM 0.721918 01354673-v:0.00616308/02623194-v:0.00424414/01355411-v:0.00398515/00667936-a:0.00383105
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escola escola NCFS000 1 08276720-n:0.00315359/08278324-n:0.0024/04146050-n:0.00223939/08278169-n:0.0021743/08277805-n:0.00217163/08412749-n:0.00214927/08275185-n:0.00208451/08277393-n:0.00208074
depois depois RG 1 00146281-r:0.0093491/00061203-r:0.00813699
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0090178/00142191-v:0.00880958
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00471317/02568672-v:0.00449705/01095218-v:0.00449608/01166093-v:0.00381866
aí aí RG 0.99505 00082308-r:0.0159801
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00449708/00720565-n:0.00442378/05149325-n:0.00429837/00722061-n:0.00410992
de de SP 1 -
preparador preparador NCMS000 0.60536 -
e e CC 0.999951 -
assistente assistente NCCS000 0.557567 09821831-n:0.00595946/09815790-n:0.00590675/09608002-n:0.00543348
. . Fp 1 -

Inspetor-geral_de_Iluminação_do_Rio_de_Janeiro inspetor-geral_de_iluminação_do_rio_de_janeiro NP00V00 1 -
entre entre SP 0.987856 -
1922 1922 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636761/02051694-v:0.00373348/01955984-v:0.00345028/01995549-v:0.00335593/02072849-v:0.00334279/02009433-v:0.00311687/01904930-v:0.00307212/01935233-v:0.00303932/01957529-v:0.00298328/02102398-v:0.00293072/00341560-v:0.00288715/01882814-v:0.00272414/02058994-v:0.00271345/02685951-v:0.00269412/01846916-v:0.00268912/02102002-v:0.00267392/01849221-v:0.0026567/01841079-v:0.00255889/02686471-v:0.0024851/01839538-v:0.00242579/00343898-v:0.00238987
seu seu DP3MSS 0.957305 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
1940 1940 Z 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00289843/15248564-n:0.00169633/15247518-n:0.00164913/15254028-n:0.00154704/15144371-n:0.00153734/15290337-n:0.00152374/15248020-n:0.00146279/15122231-n:0.00145627/15248269-n:0.00139927/15236475-n:0.00138991/15249236-n:0.00134783/15224486-n:0.00134123/15120346-n:0.00128019/15134490-n:0.00124761
substituiu substituir VMIS3S0 1 02405390-v:0.00511684/00162688-v:0.00265293/02394662-v:0.00258811/00161225-v:0.00254434/02258617-v:0.0023723/02257767-v:0.00236611/02394445-v:0.00234581/02406011-v:0.00219675
o o DA0MS0 0.950254 -
sistema sistema NCMS000 1 14981183-n:0.00310966/04377057-n:0.00246267/08435388-n:0.00245655/05902872-n:0.00242637/05661996-n:0.0024042/05726596-n:0.00239517/05237227-n:0.00224975/05219097-n:0.00219325
de de SP 1 -
iluminação iluminação NCFS000 1 13983147-n:0.00566247/05018542-n:0.0047097/13983304-n:0.00468384/14563784-n:0.00426903
a a SP 0.313151 -
gás gás NCMS000 1 14877585-n:0.00803233/00839597-n:0.00586255/14481080-n:0.00576577
e e CC 0.999951 -
com com SP 1 -
lâmpadas lâmpada NCFP000 1 03636248-n:0.00528551/03636649-n:0.00461576/03665924-n:0.00430475/04286575-n:0.00371152/04263760-n:0.00363781
de de SP 1 -
arco arco NCMS000 0.914011 13867641-n:0.00212724/02879718-n:0.00179287/02733524-n:0.00176075/13886133-n:0.00161451/13896100-n:0.00160289/03533972-n:0.0016005/13869327-n:0.00159021/13874384-n:0.00158614/02880393-n:0.00155452/05576573-n:0.00153189/02734217-n:0.00151725/02879517-n:0.00150923
por por SP 1 -
sistema sistema NCMS000 1 14981183-n:0.00310966/04377057-n:0.00246267/08435388-n:0.00245655/05902872-n:0.00242637/05661996-n:0.0024042/05726596-n:0.00239517/05237227-n:0.00224975/05219097-n:0.00219325
mais mais RG 0.999721 00029367-r:0.0131809/00099712-r:0.0112711
moderno moderno AQ0MS00 0.367374 01535709-a:0.00411598/01876261-a:0.00374973/00972902-a:0.00374088/00414354-a:0.00365531/00668208-a:0.0034773
. . Fp 1 -

Catedrático catedrático NCMS000 0.33266 -
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00422862/13840958-n:0.00371551/14580752-n:0.00371423
industrial industrial AQ0CS00 0.596154 02748635-a:0.00355299/01188648-a:0.00305131/01301624-a:0.00303387/02556901-a:0.00282
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
seu seu DP3MSS 0.957305 -
diretor diretor NCMS000 1 10468559-n:0.00494332/10014939-n:0.00342151/10474645-n:0.0031734/10015485-n:0.00299477
por por SP 1 -
dois 2 Z 1 -
