<OUTPUT SRCFILE="3500.raw">
* * Fz 1 -
Mário_Davi_Meneghetti mário_davi_meneghetti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1905 [??:17/7/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Meneghetti joão_meneghetti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Rosso_Meneghetti ana_rosso_meneghetti NP00V00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0566642
italianos italiano AQ0MP00 0.211538 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00367377/10595164-n:0.00363045/09877951-n:0.00324144/10602985-n:0.00310052/10286084-n:0.0027925/09876892-n:0.0025136/09877124-n:0.0024754
, , Fc 1 -
Ildo_Meneghetti ildo_meneghetti NP00SP0 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181704
também também RG 0.998533 00047534-r:0.0182249
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00182899/04632157-n:0.00170556/15141059-n:0.00151886/15140892-n:0.00150076/04632963-n:0.00138068/13961642-n:0.0013319/15140405-n:0.00128091/11473291-n:0.00120456/13963192-n:0.0011944/15140744-n:0.00118938/13961399-n:0.00116997/05810561-n:0.00115915/00006269-n:0.00115567/09178727-n:0.00114946/10260706-n:0.00111223
política político AQ0FS00 0.42812 02857407-a:0.00891013/02857587-a:0.00869659
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00713824/00065370-v:0.00498261/02204692-v:0.00489745/02632167-v:0.00472903
governado governar VMP00SM 0.99251 02441022-v:0.00462746/01931768-v:0.00439011/02586619-v:0.00372624/02436349-v:0.0032987/02442205-v:0.00313334/01935104-v:0.0029895
o o DA0MS0 0.950254 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0015551/01645601-v:0.00145582/01752884-v:0.00115804/00120316-v:0.00113004/00010435-v:0.000942153/02526085-v:0.00088764/01714208-v:0.000860549/01652139-v:0.000848622/01712704-v:0.000838395/01640207-v:0.000835519/01719921-v:0.000833858/01642924-v:0.000823345/01629000-v:0.000817731/01752495-v:0.000816865/01627355-v:0.00080493/01754737-v:0.000804098/01438902-v:0.00080365/01628197-v:0.000801725/02560767-v:0.000801696/01739814-v:0.000775787/00665476-v:0.000769081/01431987-v:0.000763488/02374764-v:0.000754367/01685313-v:0.000751286/01649024-v:0.000743948/00012267-v:0.000732736/02599636-v:0.000710651
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0105156/08412749-n:0.0104762
Sevigneut sevigneut NP00O00 1 -
e e CC 0.999951 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0084286/00142191-v:0.00801127
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329614/02410855-v:0.00281582/01668603-v:0.00232341/02419773-v:0.00232205/01235355-v:0.0022851/02415039-v:0.00224456/02594979-v:0.00219601
inicialmente inicial RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Viação_Férrea_Rio-Grandense viação_férrea_rio-grandense NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0174137
em em SP 1 -
seguida seguida NCFS000 0.488372 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00284862/02396205-v:0.00280718/02396716-v:0.00269489/01028748-v:0.00267746/02400760-v:0.00258948/02401523-v:0.00255143
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Departamento_Estadual_de_Saúde departamento_estadual_de_saúde NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Pelotas pelotas NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
esta este DD0FS0 0.877868 -
cidade cidade NCFS000 1 08524735-n:0.00360824/08665504-n:0.00313205/08626283-n:0.00248944/08226699-n:0.00242089/08672738-n:0.00237259/08226335-n:0.002207/08177958-n:0.00208946
. . Fp 1 -

Ali ali RG 1 00082308-r:0.0022217/00109151-r:0.00217335
, , Fc 1 -
além_de além_de SP 1 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00145855/02439501-v:0.00124746/01150559-v:0.001175/02436349-v:0.00117391/02440244-v:0.00112528/02442205-v:0.0010434/00897564-v:0.001022/02539334-v:0.00100315/01935104-v:0.000979309
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0015662/13947415-n:0.00128468/14428160-n:0.00123452/04175859-n:0.00119901
de de SP 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.00185146/14447525-n:0.00162817/13923779-n:0.00155257
, , Fc 1 -
exerceu exercer VMIS3S0 1 02568672-v:0.00132694/02204564-v:0.00131106/01095218-v:0.00126831/01166093-v:0.00106235
diversos diverso AQ0MP00 1 02507772-a:0.00164298/02067491-a:0.00158565/02067719-a:0.0015268
cargos cargo NCMP000 1 00586262-n:0.00303856/13945102-n:0.00226358
ligados ligar VMP00PM 0.972603 01354673-v:0.00172715/02623194-v:0.00117939/01355411-v:0.00110773/00667936-a:0.00106524
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
profissão profissão NCFS000 1 00582388-n:0.00127117/00606370-n:0.00103521/00583246-n:0.00103268/06685040-n:0.000986493/00609953-n:0.000960183
: : Fd 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00463992
a o DA0FS0 0.675415 -
Sociedade_de_Medicina sociedade_de_medicina NP00O00 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00145855/02439501-v:0.00124746/01150559-v:0.001175/02436349-v:0.00117391/02440244-v:0.00112528/02442205-v:0.0010434/00897564-v:0.001022/02539334-v:0.00100315/01935104-v:0.000979309
os o DA0MP0 0.958022 -
laboratórios laboratório NCMP000 1 04602044-n:0.00170099/03629986-n:0.00165375/08662570-n:0.0014228
regionais regional AQ0CP00 1 02871858-a:0.00230797/02408977-a:0.00228206
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000971472/01995549-v:0.000321664/02051694-v:0.000312983/01904930-v:0.000311838/01955984-v:0.000307717/02072849-v:0.000286552/02009433-v:0.00028416/01935233-v:0.00027169/01957529-v:0.000269492/02102398-v:0.000253479/00341560-v:0.000245773/02102002-v:0.000239681/02685951-v:0.000237364/01849221-v:0.000233484/02058994-v:0.000233134/01882814-v:0.000232943/01846916-v:0.000230311/01841079-v:0.000219272/02686471-v:0.000208352/01839538-v:0.000204998/00343898-v:0.000200317
professor professor NCMS000 1 10694258-n:0.000895798/10560352-n:0.00077451/10480730-n:0.000715549/10559840-n:0.000617354/09759069-n:0.000612974/10298482-n:0.000601088/10252222-n:0.000583972/05854812-n:0.000543346
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
bacteriologia bacteriologia NCFS000 1 06046692-n:0.00448086
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Farmácia_e_Odontologia faculdade_de_farmácia_e_odontologia NP00O00 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00145855/02439501-v:0.00124746/01150559-v:0.001175/02436349-v:0.00117391/02440244-v:0.00112528/02442205-v:0.0010434/00897564-v:0.001022/02539334-v:0.00100315/01935104-v:0.000979309
o o DA0MS0 0.950254 -
Instituto_de_Higiene instituto_de_higiene NP00O00 1 -
por por SP 1 -
27 27 Z 1 -
anos ano NCMP000 1 15203565-n:0.000703924/15203791-n:0.000625457/15202634-n:0.000590477/15153787-n:0.00052866/15204297-n:0.000518418/08238660-n:0.000511262/15201505-n:0.000507546/15202806-n:0.000498481/15203229-n:0.000487615/15273626-n:0.000478931
e e CC 0.999951 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00121354/07472929-n:0.0012096/09393605-n:0.00118077/00968155-n:0.00114227
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
hidatidose hidatidose NCFS000 1 -
, , Fc 1 -
moléstia moléstia NCFS000 1 05830527-n:0.00254449/05830059-n:0.00246463
que que PR0CN00 0.584265 -
estudou estudar VMIS3S0 1 00597915-v:0.00131582/00607405-v:0.00120682/00607114-v:0.00118013/00599992-v:0.00114922
a o DA0FS0 0.675415 -
fundo fundo NCMS000 0.828358 09217638-n:0.00165191/09376526-n:0.00162328/09282363-n:0.00141685
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00178935/02204692-v:0.00126458/00065370-v:0.00124656/02632167-v:0.00121317
participado participar VMP00SM 0.992518 02450256-v:0.0048232
de de SP 1 -
congressos congresso NCMP000 1 08308800-n:0.00157928/08161757-n:0.00155312/08318691-n:0.0015248
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00254146/01037885-a:0.00226859
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
matéria matéria NCFS000 1 05814291-n:0.00242293/00020827-n:0.00227595
e e CC 0.999951 -
publicado publicar VMP00SM 0.983871 00967625-v:0.00177295/01745722-v:0.00164544/01744611-v:0.00156259
Tratamento tratamento NP00V00 1 01134861-n:0.00136366/00658082-n:0.00129585/01059900-n:0.00116904/04929976-n:0.00116353
biológico biológico AQ0MS00 1 02665803-a:0.00234353/01405904-a:0.00226692
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
hidatidose hidatidose NCFS000 1 -
e e CC 0.999951 -
