<OUTPUT SRCFILE="63.raw">
* * Fz 1 -
Ernâni_Airosa_da_Silva ernâni_airosa_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1915 [??:21/9/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Homero_de_Morais_Silva homero_de_morais_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Violeta_Airosa_da_Silva violeta_airosa_da_silva NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
1928-1933 1928-1933 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.0114635/01543998-v:0.0101127/01984902-v:0.0096706
praça praça NCFS000 0.65 08619620-n:0.0198682/08619795-n:0.0147722
em em SP 1 -
março_de_1934 [??:??/3/1934:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0272674
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Saindo sair VMG0000 1 02009433-v:0.0092205/00528990-v:0.00731714/00425967-v:0.00633519
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00422822/02746365-n:0.00420206/03467984-n:0.00395628/04566257-n:0.0039287/02738031-n:0.0037112/07246932-n:0.00321297
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0199549
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.0092205/01835496-v:0.00247772/02051694-v:0.0014017/01955984-v:0.00130797/01995549-v:0.00127507/02072849-v:0.00126507/01904930-v:0.00121904/01957529-v:0.00119979/01935233-v:0.00114544/02102398-v:0.00110588/00341560-v:0.00108714/02058994-v:0.00102788/01882814-v:0.00102401/02685951-v:0.00102174/01846916-v:0.00101175/01849221-v:0.00100663/02102002-v:0.00100648/01841079-v:0.000962147/02686471-v:0.000932598/01839538-v:0.000910646/00343898-v:0.000898673
promovido promover VMP00SM 0.992518 02554922-v:0.0104821/00875806-v:0.0104035
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
. . Fp 1 -

Comissionado comissionar VMP00SM 0.721918 02349212-v:0.00445231/00485431-a:0.00416446
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00302163/13947415-n:0.00229309/14428160-n:0.00222104/04175859-n:0.00215686
de de SP 1 -
