<OUTPUT SRCFILE="893.raw">
* * Fz 1 -
Tarcísio_de_Miranda_Buriti tarcísio_de_miranda_buriti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1938 [??:28/11/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Gonzaga_de_Albuquerque_Buriti luís_gonzaga_de_albuquerque_buriti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_de_Miranda_Buriti maria_josé_de_miranda_buriti NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00583641/09774783-n:0.00461554/09775663-n:0.00432006/10623175-n:0.00431117/09840963-n:0.00426422
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.003682/10560352-n:0.00345566/10480730-n:0.00313142/10559840-n:0.00277089/09759069-n:0.00273428/10298482-n:0.00264667/10252222-n:0.0025807/05854812-n:0.00243288
universitário universitário AQ0MS00 0.66129 02699524-a:0.0201189
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00469602/05985999-n:0.00423132/05636887-n:0.00420878/06000400-n:0.0041292/05999540-n:0.00400186
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190396
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0038285/02798370-a:0.00365297/02258360-a:0.00361297/01076634-a:0.00354646/02798597-a:0.00341517/02252877-a:0.00330614
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_da_Paraíba faculdade_de_direito_da_universidade_da_paraíba NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263044/15203565-n:0.00258212/15203791-n:0.00249915/15153787-n:0.00228485/15204297-n:0.00227891/08238660-n:0.00226861/15201505-n:0.00226667/15202806-n:0.00223455/15203229-n:0.00215791/15273626-n:0.00213504
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102037/00127815-a:0.0101735
