<OUTPUT SRCFILE="3614.raw">
* * Fz 1 -
Djalma_Bastos_de_Morais djalma_bastos_de_morais NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1937 [??:16/3/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Demóstenes_de_Morais_Filho demóstenes_de_morais_filho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_da_Rocha_Bastos_de_Morais alice_da_rocha_bastos_de_morais NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000975207/00120316-v:0.000931418/01645601-v:0.000907576/01752884-v:0.000855334/02526085-v:0.000626978/00010435-v:0.000591039/01652139-v:0.000557194/01714208-v:0.000532977/01640207-v:0.000528153/01712704-v:0.000526294/01752495-v:0.000521572/01719921-v:0.000515692/01642924-v:0.000512039/01627355-v:0.00050762/01629000-v:0.00050447/01754737-v:0.00050204/01438902-v:0.00050044/01628197-v:0.000495835/02560767-v:0.000494919/01739814-v:0.000481506/00665476-v:0.000476922/01431987-v:0.000470491/01685313-v:0.000466147/02374764-v:0.00046485/01649024-v:0.000458217/00012267-v:0.000452344/02599636-v:0.000437645
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0134756
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00288145/00656132-a:0.00247572/01277097-a:0.00245611/01856419-a:0.00242111/00901060-a:0.00240349
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00314756/08665504-n:0.00270058/08626283-n:0.00210744/08226699-n:0.00204984/08672738-n:0.00200961/08226335-n:0.00186836/08177958-n:0.00176858
natal natal AQ0CS00 0.954545 02742844-a:0.00657794/02767378-a:0.00580984
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00720624/00061203-r:0.00626263
para para SP 0.999444 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00665477/02793273-a:0.00651308
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes_do_Ar escola_preparatória_de_cadetes_do_ar NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
