<OUTPUT SRCFILE="946.raw">
* * Fz 1 -
João_de_Medeiros_Calmon joão_de_medeiros_calmon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154453
em em SP 1 -
Baunilha baunilha NP00G00 1 07828807-n:0.00574925/07828642-n:0.00507836/12086539-n:0.0047979
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0074108/08626283-n:0.00526605/08225581-n:0.00497149
de de SP 1 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1916 [??:7/9/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029075/09992837-n:0.00278217/10373998-n:0.00270538/09918248-n:0.00262837/09871229-n:0.00253767/09918762-n:0.00232878
de de SP 1 -
Augusto_Pedrinha augusto_pedrinha NP00SP0 1 -
du du VMIS3S0 0.937863 -
Pin_Calmon pin_calmon NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_de_Medeiros_Calmon virgínia_de_medeiros_calmon NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00311239/07969695-n:0.00178842/07997703-n:0.00173006/08101937-n:0.00171935/08078020-n:0.00171679/08107499-n:0.00165461/05838765-n:0.00161569/07970406-n:0.00160893/10236304-n:0.00153438/07971141-n:0.00141541
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0149158
Miguel_Calmon_du_Pin miguel_calmon_du_pin NP00SP0 1 -
e e CC 0.999951 -
Almeida_Sobrinho almeida_sobrinho NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
