<OUTPUT SRCFILE="4926.raw">
* * Fz 1 -
Mateus_José_Schmidt_Filho mateus_josé_schmidt_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Cruz_do_Sul santa_cruz_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1926 [??:28/10/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mateus_José_Schmidt mateus_josé_schmidt NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adolfina_Ferreira_Schmidt adolfina_ferreira_schmidt NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00209669/05985999-n:0.00188036/05636887-n:0.00187381/06000400-n:0.00183791/05999540-n:0.00178267
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846103
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00173298/02798370-a:0.00169667/02258360-a:0.00160549/01076634-a:0.00157627/02798597-a:0.00152515/02252877-a:0.00147013
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_Grande_do_Sul faculdade_de_direito_da_universidade_do_rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00305268/00668208-a:0.00291873/00667079-a:0.00285975
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357048/00065370-v:0.0024916/02204692-v:0.00248967/02632167-v:0.00238213
feito fazer VMP00SM 0.992095 00120316-v:0.000836276/01752884-v:0.000738485/02367363-v:0.000734622/01645601-v:0.000664854/01752495-v:0.000588192/02526085-v:0.000492688/00010435-v:0.000438076/01652139-v:0.000429684/01712704-v:0.000395361/01627355-v:0.000394572/01640207-v:0.000393586/01714208-v:0.000388891/01719921-v:0.000375464/01642924-v:0.000373999/01754737-v:0.000368066/01629000-v:0.00036553/01628197-v:0.000361881/01438902-v:0.000361143/02560767-v:0.000359249/00665476-v:0.000357406/01739814-v:0.000350332/01431987-v:0.000340399/01685313-v:0.000337056/02374764-v:0.000336401/01649024-v:0.000331217/00012267-v:0.000328403/02599636-v:0.00031671
ainda ainda RG 1 00047534-r:0.00913199
curso curso NCMS000 0.980769 08679972-n:0.00105326/09387222-n:0.00105314/13827426-n:0.00101863/08377085-n:0.00101748/08238660-n:0.000936861/08680888-n:0.000930881/00884466-n:0.000927243/08238463-n:0.000921521/00038262-n:0.000893798/08681222-n:0.000866154/08461595-n:0.000818071
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00448883/00928371-n:0.00436763
governamental governamental AQ0CS00 0.983871 01814711-a:0.00897013
e e CC 0.999951 -
de de SP 1 -
finanças finanças NCMP000 1 13356112-n:0.00944362
públicas público AQ0FP00 1 00493297-a:0.00876695
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
sexto sexto AO0MS00 0.579058 02202854-a:0.0205621
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880574/10005934-n:0.00870646
federal federal AQ0CS00 1 01606214-a:0.0044651/01107206-a:0.00434539/02725829-a:0.00432226/01106129-a:0.00422127
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981772/06347588-n:0.009102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00300173/00524682-v:0.00298161/02381726-v:0.00297401
em em SP 1 -
maio_de_1964 [??:??/5/1964:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00243477/04161358-n:0.00235318/04326896-n:0.00206136/03001627-n:0.00201281/08647616-n:0.00189625
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0035857/04404997-n:0.00333203/03789171-n:0.00304267
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0107194
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cassação cassação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.0022743/06552984-n:0.00222148/01140658-n:0.00214893/06530789-n:0.00207384
de de SP 1 -
