<OUTPUT SRCFILE="3916.raw">
* * Fz 1 -
Croaci_Cavalheiro_de_Oliveira croaci_cavalheiro_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188742
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_fevereiro_de_1918 [??:18/2/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00359551/09992837-n:0.00340111/10373998-n:0.00330455/09918248-n:0.00321495/09871229-n:0.00310135/09918762-n:0.00284613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0105358/10125786-n:0.00925201
João_Pereira_de_Oliveira joão_pereira_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iná_Nunes_Pereira_de_Oliveira iná_nunes_pereira_de_oliveira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1941 1941 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00320283/00345761-v:0.00309677/02608347-v:0.00306696/01650610-v:0.00284193/00964911-v:0.00258608
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00134828/04632157-n:0.00128705/15141059-n:0.00114011/15140892-n:0.0011265/04632963-n:0.00103648/13961642-n:0.000995962/15140405-n:0.000984091/11473291-n:0.000904104/13963192-n:0.000896835/15140744-n:0.000894102/13961399-n:0.000878627/00006269-n:0.000867259/05810561-n:0.000867075/09178727-n:0.000861964/10260706-n:0.000834374
profissional profissional AQ0CS00 0.567364 01868724-a:0.00411182/01870100-a:0.0035927/02556402-a:0.00348687/02839505-a:0.00343582
como como CS 0.751351 -
juiz juiz NCMS000 1 10372076-n:0.00343677/10225219-n:0.00328945/10514429-n:0.00268012/10735984-n:0.00242577/09769636-n:0.00237246/10526927-n:0.00227615
em em SP 1 -
Farroupilha farroupilha NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780666/00061203-r:0.00678931
consultor consultor NCMS000 1 09774266-n:0.0144585
jurídico jurídico AQ0MS00 1 02753724-a:0.0126959
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00404004/09774783-n:0.00309885/09775663-n:0.00292519/10623175-n:0.0029005/09840963-n:0.00285253
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação_Férrea_do_Rio_Grande_do_Sul viação_férrea_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.014035
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660523/10005934-n:0.00653099
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737222/06347588-n:0.00682745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473856/00524682-v:0.00470807/02381726-v:0.00465948
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359597/06552984-n:0.00357282/01140658-n:0.00339237/06530789-n:0.0032817
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175597/15203565-n:0.0017205/15203791-n:0.00167273/15153787-n:0.00152405/15204297-n:0.00151942/15201505-n:0.00151164/08238660-n:0.0015103/15202806-n:0.00149001/15203229-n:0.00143785/15273626-n:0.00142408
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680369/00127815-a:0.00678386
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129846
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154102/02051694-v:0.000863241/01955984-v:0.00081017/01995549-v:0.00079709/02072849-v:0.00077953/01904930-v:0.000744879/02009433-v:0.000732059/01935233-v:0.000704772/01957529-v:0.000703413/02102398-v:0.000683536/00341560-v:0.000674528/01882814-v:0.000631477/02058994-v:0.000630302/02685951-v:0.000629099/02102002-v:0.000625002/01846916-v:0.000623521/01849221-v:0.000620465/01841079-v:0.00059275/02686471-v:0.000574872/01839538-v:0.000560798/00343898-v:0.000555006
eleito eleito AQ0MS00 0.5 00846052-a:0.00747459/01294857-a:0.00636793
deputado deputado NCMS000 0.993827 09830400-n:0.00610839/10005934-n:0.00608018
federal federal AQ0CS00 1 01606214-a:0.00309205/01107206-a:0.00301418/02725829-a:0.00299814/01106129-a:0.00292586
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680602/06347588-n:0.0063031
e e CC 0.999951 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00340249/00800930-v:0.00280339/00802318-v:0.00266499/02310007-v:0.00247974/00771490-v:0.00238827
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 08163792-n:0.00678507/01229938-n:0.00674114
gaúcha gaúcho AQ0FS00 0.367388 -
em em SP 1 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00437958/00524682-v:0.00435321/02381726-v:0.00433076
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628053/00127815-a:0.00626227
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332496/06552984-n:0.00331841/01140658-n:0.0031425/06530789-n:0.00303415
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
