<OUTPUT SRCFILE="1544.raw">
* * Fz 1 -
José_Antônio_de_Vasconcelos_Costa josé_antônio_de_vasconcelos_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_janeiro_de_1916 [??:4/1/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398676/09992837-n:0.00381951/10373998-n:0.00371624/09918248-n:0.00361191/09871229-n:0.00348904/09918762-n:0.00320191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0216944
José_Antônio_de_Alves_Costa josé_antônio_de_alves_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_de_Vasconcelos_Costa maria_josé_de_vasconcelos_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413517/10595164-n:0.00409123/09877951-n:0.00365994/10602985-n:0.00349606/10286084-n:0.0031455/09876892-n:0.00284516/09877124-n:0.00278607
, , Fc 1 -
Emílio_de_Vasconcelos_Costa emílio_de_vasconcelos_costa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243112/02051694-v:0.00140037/01955984-v:0.0013051/01995549-v:0.00126758/02072849-v:0.00125383/01904930-v:0.00117902/02009433-v:0.00117614/01935233-v:0.00114206/01957529-v:0.00113006/02102398-v:0.00110361/00341560-v:0.00108412/01882814-v:0.0010234/02058994-v:0.00102009/02685951-v:0.0010152/01846916-v:0.00101025/02102002-v:0.00100542/01849221-v:0.000999957/01841079-v:0.000961285/02686471-v:0.000932825/01839538-v:0.000910487/00343898-v:0.000896618
prefeito prefeito NCMS000 1 10303814-n:0.0125043/09880881-n:0.00722874/10304018-n:0.00707261
de de SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990874/10005934-n:0.00979901
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas minas NP00G00 1 03768346-n:0.0224297
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
. . Fp 1 -

José_Vasconcelos_Costa josé_vasconcelos_costa NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00272459/00607114-v:0.00249049/00607405-v:0.00243751/00599992-v:0.00241922
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Municipal_Dom_Silvério ginásio_municipal_dom_silvério NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00244005/08665504-n:0.00208775/08626283-n:0.00161236/08226699-n:0.00156978/08672738-n:0.00153709/08226335-n:0.00142905/08177958-n:0.00135277
natal natal AQ0CS00 0.954545 02742844-a:0.00503033/02767378-a:0.00444278
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00710647/00099712-r:0.00599048
tarde tarde RG 0.248768 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962456
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00323608/00668208-a:0.00309085/00667079-a:0.00302802
