<OUTPUT SRCFILE="3869.raw">
* * Fz 1 -
Manuel_Adão_Pereira_Nunes manuel_adão_pereira_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188758
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00622624/08632423-n:0.00603203/08674739-n:0.00579668
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1909 [??:21/1/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356804/09992837-n:0.00339882/10373998-n:0.00330671/09918248-n:0.00321659/09871229-n:0.00310167/09918762-n:0.00284617
de de SP 1 -
José_Manuel_Pereira_Nunes josé_manuel_pereira_nunes NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00445533/10720453-n:0.00428674/09882007-n:0.0039759/10592152-n:0.00391229/10577284-n:0.0038979
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Francisca_Pereira_Nunes maria_francisca_pereira_nunes NP00SP0 1 -
, , Fc 1 -
costureira costureiro NCFS000 1 09972157-n:0.0195011
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116864
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades liceu_de_humanidades NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00295537/08665504-n:0.00250398/08626283-n:0.00195719/08226699-n:0.00190733/08672738-n:0.00186585/08226335-n:0.00173513/08177958-n:0.00164272
natal natal AQ0CS00 0.954545 02742844-a:0.00610808/02767378-a:0.00539493
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
, , Fc 1 -
colaborando colaborar VMG0000 1 02416278-v:0.0126939
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00273271/15254028-n:0.00267467/15122231-n:0.00257108/15248564-n:0.00243077/15248269-n:0.00235545
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00451799/03999992-n:0.00405666/06263369-n:0.00393157
local local AQ0CS00 0.17716 01425529-a:0.0116627
com com SP 1 -
reportagens reportagem NCFP000 1 06683784-n:0.0115413
e e CC 0.999951 -
crônicas crônicas NCFP000 0.200089 -
literárias literário AQ0FP00 1 01421368-a:0.00413755/02830501-a:0.00408295/01045518-a:0.00364453
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00281924/00800930-v:0.00242683/00802318-v:0.00228895/02310007-v:0.00214776/00771490-v:0.00207083
Campos campo NCMP000 1 05996646-n:0.00623759/08513718-n:0.00583417
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
