<OUTPUT SRCFILE="1320.raw">
* * Fz 1 -
Antônio_Adib_Chammas antônio_adib_chammas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Itapuí itapuí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1908 [??:??/1/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Jorge_Chammas jorge_chammas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Felícia_Marun_Chammas felícia_marun_chammas NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
juventude juventude NCFS000 1 04928585-n:0.00553647/04928416-n:0.00530557/15266034-n:0.00486144/14425853-n:0.00481128/15147713-n:0.00474035/09622049-n:0.00473061/07944050-n:0.00464486
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00722718/02410855-v:0.00617769/02419773-v:0.00509799/01668603-v:0.00499803/01235355-v:0.00494571/02415039-v:0.00493485/02594979-v:0.00482697
com com SP 1 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.0104658/10399491-n:0.00841991/09988063-n:0.00796404/10944902-n:0.00755621
em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.0130024/13165727-n:0.0125677/13163250-n:0.0121832
comercial comercial AQ0CS00 1 00483146-a:0.0113036/02346878-a:0.0101361/03137558-a:0.0100832
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0323367
de de SP 1 -
1940 1940 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276139/02051694-v:0.00159996/01955984-v:0.00148527/01995549-v:0.00144684/02072849-v:0.001433/02009433-v:0.00134081/01904930-v:0.0013355/01935233-v:0.00130389/01957529-v:0.00129749/02102398-v:0.0012645/00341560-v:0.00124006/01882814-v:0.00116898/02058994-v:0.001165/02685951-v:0.00115868/01846916-v:0.00115398/02102002-v:0.00114895/01849221-v:0.00114102/01841079-v:0.00109767/02686471-v:0.0010655/01839538-v:0.00104019/00343898-v:0.00102459
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Moinho_de_Trigo_S._Jorge moinho_de_trigo_s._jorge NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0114692/08626283-n:0.00827243/08225581-n:0.00781102
de de SP 1 -
Santo_André santo_andré NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
