<OUTPUT SRCFILE="3940.raw">
* * Fz 1 -
Noel_de_Oliveira noel_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1929 [??:26/6/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Hermílio_de_Oliveira hermílio_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fontanezzi_de_Oliveira maria_fontanezzi_de_oliveira NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.0043118/00636574-v:0.00290297/00352826-v:0.00289923/01022420-v:0.00277172/00944924-v:0.00274546/00698855-v:0.00246254/00636441-v:0.00242676/00715074-v:0.00238487/00945125-v:0.00230247
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436347/08679972-n:0.0023604/09387222-n:0.00232977/13827426-n:0.00229154/08377085-n:0.00225648/08238463-n:0.0021707/08680888-n:0.00209385/00884466-n:0.00204667/00038262-n:0.00196908/08681222-n:0.00194639/08461595-n:0.00184118
secundário secundário AQ0MS00 0.517364 01853461-a:0.00593714/01857956-a:0.00501765/00793592-a:0.00482516/01473558-a:0.00480908
em em SP 1 -
1948 1948 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00436347/15202634-n:0.0026308/15203791-n:0.00258549/15203565-n:0.00258128/15153787-n:0.0022819/15204297-n:0.00227904/15201505-n:0.00226733/15202806-n:0.00223437/15203229-n:0.00215795/15273626-n:0.0021328
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101714
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204497
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128548/09782397-n:0.0118573
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00565825/08665504-n:0.00498014/08626283-n:0.0041037/08226699-n:0.0038246/08672738-n:0.0037284/08226335-n:0.00350139/08177958-n:0.00328285
natal natal AQ0CS00 0.954545 02742844-a:0.0122145/02767378-a:0.0107895
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272106
empossado empossar VMP00SM 0.992518 -
