<OUTPUT SRCFILE="4154.raw">
* * Fz 1 -
José_Edgar_Amorim_Pereira josé_edgar_amorim_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018882
em em SP 1 -
Cláudio cláudio NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1930 [??:28/11/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355266/09992837-n:0.00340794/10373998-n:0.00330663/09918248-n:0.00321371/09871229-n:0.00310221/09918762-n:0.00284646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
servidor servidor NCMS000 0.557691 10582154-n:0.00445252/09815790-n:0.00386826/10024119-n:0.00377422/10609556-n:0.00350465/04175147-n:0.00349773
Edgard_Amorim_Pereira edgard_amorim_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00320314/10560352-n:0.00304018/10480730-n:0.00275177/10559840-n:0.00245981/09759069-n:0.00240999/10298482-n:0.00235305/10252222-n:0.0022782/05854812-n:0.00216184
Dolores_Amorim_Pereira dolores_amorim_pereira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00615527/01617192-v:0.00570463/02526085-v:0.00563503/02561995-v:0.00557679/02671880-v:0.00534914/00486018-v:0.00532326/02560767-v:0.00527018/02244603-v:0.0048611
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0118636/01857956-a:0.0100348/00793592-a:0.00964859/01473558-a:0.0096175
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Belo_Horizonte colégio_estadual_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00788941/10474645-n:0.00741154/10015485-n:0.00700656/10468559-n:0.00680721
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Empregados sindicato_dos_empregados NP00O00 1 -
em em SP 1 -
Estabelecimentos_Bancários_de_Belo_Horizonte estabelecimentos_bancários_de_belo_horizonte NP00G00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0078694/01095218-v:0.0075564/02568672-v:0.00739144/01166093-v:0.00636308
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.018575/13945102-n:0.0134956
até até SP 0.764262 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468249/05985999-n:0.00422273/05636887-n:0.00420765/06000400-n:0.00412842/05999540-n:0.00399972
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190354
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381401/02798370-a:0.00364013/02258360-a:0.00361268/01076634-a:0.00354635/02798597-a:0.0034223/02252877-a:0.00330539
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687574/00668208-a:0.0065671/00667079-a:0.00643416
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00369799/02051694-v:0.00186906/01955984-v:0.00173446/01995549-v:0.00170172/02072849-v:0.00167498/01904930-v:0.00158797/02009433-v:0.00157335/01935233-v:0.00152194/01957529-v:0.0015027/02102398-v:0.00147063/00341560-v:0.00144629/01882814-v:0.00136813/02058994-v:0.00136362/02685951-v:0.00135384/02102002-v:0.00135224/01846916-v:0.00135177/01849221-v:0.00133486/01841079-v:0.00128321/02686471-v:0.00124401/01839538-v:0.00121533/00343898-v:0.00119553
admitido admitir VMP00SM 0.992518 00723545-v:0.0141339/02236124-v:0.0138702
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00773486/09774783-n:0.00612531/09775663-n:0.00575603/10623175-n:0.00575239/09840963-n:0.00567151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0174066/13945102-n:0.0134327
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00579826/02731024-v:0.00578659/01857392-v:0.00497834/02731242-v:0.00494932/02639075-v:0.00491684/02727462-v:0.00464396
até até SP 0.764262 -
1977 1977 Z 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00134158/00352826-v:0.000928802/00636574-v:0.000904278/01022420-v:0.00088865/00944924-v:0.000853741/00698855-v:0.000805116/00636441-v:0.000748691/00715074-v:0.000735742/00945125-v:0.000709561
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.00145155/05985999-n:0.00130368/05636887-n:0.00129806/06000400-n:0.00127436/05999540-n:0.00123608
sociais social AQ0CP00 1 02248349-a:0.00119719/02798370-a:0.00116316/02258360-a:0.00111559/01076634-a:0.00109287/02798597-a:0.0010535/02252877-a:0.00101918
por por SP 1 -
a o DA0FS0 1 -
UFMG ufmg NP00O00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00184349/05559908-n:0.00167912/05560244-n:0.00161235/13810615-n:0.00152078
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0067322
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.00668142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicato sindicato NCMS000 1 08236438-n:0.00344866/08233056-n:0.00344022
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00167458/02051694-v:0.000863689/01955984-v:0.000809955/01995549-v:0.000795234/02072849-v:0.000776265/01904930-v:0.000772752/02009433-v:0.000734196/01957529-v:0.000709311/01935233-v:0.00070539/02102398-v:0.000682174/00341560-v:0.000670155/02058994-v:0.000632887/01882814-v:0.000631958/02685951-v:0.000628849/02102002-v:0.000625121/01846916-v:0.000625055/01849221-v:0.0006203/01841079-v:0.000595127/02686471-v:0.000576304/01839538-v:0.000561612/00343898-v:0.000552514
diretor diretor NCMS000 1 10468559-n:0.00266965/10014939-n:0.00185497/10474645-n:0.00173898/10015485-n:0.00162217
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00134252/02731024-v:0.00133734/01857392-v:0.00115223/02731242-v:0.00114333/02639075-v:0.00113704/02727462-v:0.00107552
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00445784/13945102-n:0.00310871
até até SP 0.764262 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000825791/15202634-n:0.000814327/15203565-n:0.000800585/15153787-n:0.000712405/15204297-n:0.000703006/15201505-n:0.000702819/08238660-n:0.000700478/15202806-n:0.000690724/15203229-n:0.000669521/15273626-n:0.000660194
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0031403/00127815-a:0.00313072
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00167458/02051694-v:0.000863689/01955984-v:0.000809955/01995549-v:0.000795234/02072849-v:0.000776265/01904930-v:0.000772752/02009433-v:0.000734196/01957529-v:0.000709311/01935233-v:0.00070539/02102398-v:0.000682174/00341560-v:0.000670155/02058994-v:0.000632887/01882814-v:0.000631958/02685951-v:0.000628849/02102002-v:0.000625121/01846916-v:0.000625055/01849221-v:0.0006203/01841079-v:0.000595127/02686471-v:0.000576304/01839538-v:0.000561612/00343898-v:0.000552514
cassado cassar VMP00SM 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00334912/14485064-n:0.00312274
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.000801861/07309781-n:0.000784984/08464601-n:0.000637789/00166355-n:0.000608416/00294190-n:0.000607502/07046339-n:0.000598808/14004317-n:0.000590348/00280586-n:0.000587012/00331655-n:0.000585159/00165942-n:0.000570632/11425088-n:0.000544902
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00615094
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10468559-n:0.00266965/10467395-n:0.00146368/10468962-n:0.00138567/10467179-n:0.00129529/10468750-n:0.00119809/10469346-n:0.00119532
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00261494/10560352-n:0.00248792/10480730-n:0.00225195/10559840-n:0.00201217/09759069-n:0.00197629/10298482-n:0.00192326/10252222-n:0.00186386/05854812-n:0.00176888
livre-docente livre-docente NCMS000 0.5 -
de de SP 1 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.00830563/01037885-a:0.00742282
privado privar VMP00SM 0.646957 02314275-v:0.00431695/02313250-v:0.00412738/01858094-a:0.00396264/00172732-v:0.00388123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito faculdade_de_direito NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFMG ufmg NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
posteriormente posterior RG 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.0173326
professor professor NCMS000 1 10694258-n:0.00261494/10560352-n:0.00248792/10480730-n:0.00225195/10559840-n:0.00201217/09759069-n:0.00197629/10298482-n:0.00192326/10252222-n:0.00186386/05854812-n:0.00176888
de de SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00514312/02346878-a:0.00460801/03137558-a:0.00458374
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0014632/02367363-v:0.00141615/01645601-v:0.00129812/01752884-v:0.00122951/02526085-v:0.000868361/00010435-v:0.000848643/01652139-v:0.000778835/01714208-v:0.000766394/01752495-v:0.000765622/01712704-v:0.000756989/01640207-v:0.000752633/01719921-v:0.000742014/01642924-v:0.000739338/01627355-v:0.000730543/01629000-v:0.000729987/01754737-v:0.000721189/01438902-v:0.000717126/01628197-v:0.000715365/02560767-v:0.000714219/01739814-v:0.000692834/00665476-v:0.00069203/01431987-v:0.000678901/02374764-v:0.000670989/01685313-v:0.000668979/01649024-v:0.000661372/00012267-v:0.000658965/02599636-v:0.000632239
um um DI0MS0 0.877848 -
estágio estágio NCMS000 1 10211203-n:0.00789145/00593837-n:0.00647096/03799375-n:0.00610647
sobre sobre SP 0.997342 -
aspectos aspecto NCMP000 1 04673965-n:0.0195126
jurídicos jurídico AQ0MP00 1 02753724-a:0.0169205
e e CC 0.999951 -
econômicos econômico AQ0MP00 1 00840212-a:0.00385812/02421364-a:0.00365845/02716605-a:0.00356309/01871565-a:0.00354841/02716739-a:0.0035431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
integração integração NCFS000 1 01237415-n:0.0062206/00871418-n:0.00609471/01202415-n:0.00594183
européia européia AQ0FS00 0.0947465 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Estudos_Europeus_da_Universidade_Livre_de_Bruxelas instituto_de_estudos_europeus_da_universidade_livre_de_bruxelas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
