<OUTPUT SRCFILE="2173.raw">
* * Fz 1 -
Marcos_de_Barros_Freire marcos_de_barros_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169907
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.016165
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1931 [??:5/9/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319667/09992837-n:0.0030608/10373998-n:0.00297516/09918248-n:0.00289155/09871229-n:0.00279147/09918762-n:0.00256156
de de SP 1 -
Luís_de_Barros_Freire luís_de_barros_freire NP00SP0 1 -
, , Fc 1 -
físico físico NCMS000 0.432636 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00286686/10560352-n:0.00273581/10480730-n:0.00247578/10559840-n:0.00221376/09759069-n:0.00216817/10298482-n:0.00211517/10252222-n:0.00205025/05854812-n:0.00194551
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_de_Recife escola_politécnica_de_recife NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Branca_Palmira_Freire branca_palmira_freire NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00517477/09823502-n:0.00508191/10736259-n:0.00472641/10153414-n:0.00436763
Antônio_de_Barros_Carvalho antônio_de_barros_carvalho NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217568/02051694-v:0.0012451/01955984-v:0.0011636/01995549-v:0.00112989/02072849-v:0.00111516/01904930-v:0.00105273/02009433-v:0.00104746/01935233-v:0.00101574/01957529-v:0.00100997/02102398-v:0.000982844/00341560-v:0.000964431/01882814-v:0.000910576/02058994-v:0.000907633/02685951-v:0.000903547/01846916-v:0.000899021/02102002-v:0.000895486/01849221-v:0.000889879/01841079-v:0.000855279/02686471-v:0.00082918/01839538-v:0.000809432/00343898-v:0.000797117
deputado deputado NCMS000 0.993827 09830400-n:0.00892654/10005934-n:0.00880469
federal federal AQ0CS00 1 01606214-a:0.00446538/01107206-a:0.00434798/02725829-a:0.00432686/01106129-a:0.0042247
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
1951-1959 1951-1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0206141
( ( Fpa 1 -
1959-1960 1959-1960 Z 1 -
, , Fc 1 -
1961-1966 1961-1966 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00966831/00585810-n:0.00956856
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00602564/00453731-n:0.00588965/00918176-n:0.00578734
( ( Fpa 1 -
1960-1961 1960-1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Marcos_Freire marcos_freire NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00139119/01645601-v:0.00129553/01752884-v:0.00110897/00120316-v:0.00110305/00010435-v:0.000842347/02526085-v:0.000810566/01652139-v:0.000779675/01714208-v:0.000768018/01712704-v:0.000755095/01640207-v:0.000749826/01719921-v:0.000742637/01752495-v:0.000733896/01642924-v:0.000733444/01629000-v:0.000727651/01627355-v:0.000720602/01754737-v:0.000720395/01438902-v:0.000715408/01628197-v:0.000714562/02560767-v:0.000713368/01739814-v:0.000690798/00665476-v:0.000685359/01431987-v:0.000679022/02374764-v:0.000670732/01685313-v:0.000668353/01649024-v:0.000661348/00012267-v:0.000651944/02599636-v:0.00063184
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_João_Barbalho grupo_escolar_joão_barbalho NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0174641
e e CC 0.999951 -
parte parte NCFS000 0.969571 03892891-n:0.00184354/03081021-n:0.00168116/04164989-n:0.00164806/06392001-n:0.00160355/05868954-n:0.00160254/13809207-n:0.00159988/01085098-n:0.00156989/13086908-n:0.00156915/09385911-n:0.00156769/03390207-n:0.0015429/13286524-n:0.00145532/09428741-n:0.00145488
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista colégio_marista NP00O00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0156128/00061203-r:0.0135556
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00574389/00636574-v:0.00386359/00352826-v:0.00384175/01022420-v:0.00369248/00944924-v:0.0036528/00698855-v:0.00326889/00636441-v:0.00323512/00715074-v:0.00317824/00945125-v:0.00306955
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nobrega colégio_nobrega NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272645
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Pernambuco faculdade_de_direito_da_universidade_de_pernambuco NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00643945/02343517-a:0.00526173/01206318-a:0.00392374
participou participar VMIS3S0 1 02450256-v:0.0133248
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00294921/06656408-n:0.00281374/05901508-n:0.00272862/13840719-n:0.00256653/00611972-n:0.0025433
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 1 -
se se PP3CN00 1 -
candidatado candidatar VMP00SM 1 00869596-v:0.0126063
em em SP 1 -
o o DA0MS0 1 -
terceiro terceiro AO0MS00 0.992424 -
ano ano NCMS000 1 15202634-n:0.00162076/15203565-n:0.00161438/15203791-n:0.00155025/15153787-n:0.00140824/15204297-n:0.00140503/08238660-n:0.00140301/15201505-n:0.00139574/15202806-n:0.00137538/15203229-n:0.00133569/15273626-n:0.00131382
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00632274/15266265-n:0.00630413
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766757/03337383-n:0.0072585
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0135557
, , Fc 1 -
sem sem SP 1 -
contudo contudo CC 1 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
. . Fp 1 -

Representou representar VMIS3S0 1 01719302-v:0.000903174/00836236-v:0.000826644/01686132-v:0.000781496/02620587-v:0.000770431/02723733-v:0.000760285/00988028-v:0.000758363/01719921-v:0.000744309/02697725-v:0.000728924/02541509-v:0.000714444/02698443-v:0.000687076/02541921-v:0.000685272/02581675-v:0.000682177/02740352-v:0.000669121/01723690-v:0.000667904
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00294853/10016103-n:0.0014552/10251779-n:0.00141622/10559288-n:0.00132371/10767020-n:0.0012969/10558773-n:0.00128785/10059162-n:0.00123684
pernambucanos pernambucano AQ0MP00 0.490813 -
em em SP 1 -
a o DA0FS0 1 -
Comissão_Central_de_Greve comissão_central_de_greve NP00O00 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
reuniu reunir VMIS3S0 1 02428924-v:0.00106747/01380638-v:0.0010646/02304982-v:0.000985557/01384439-v:0.000813407/02218173-v:0.000779926/01354673-v:0.000763903/01381913-v:0.000760616/00270215-v:0.00075696/02469835-v:0.000742094/01656788-v:0.000733814/00193486-v:0.000720713/02598143-v:0.000716234/02024716-v:0.000704002
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
com com SP 1 -
Ernesto_Simões_Filho ernesto_simões_filho NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483121/00585810-n:0.00473311
de de SP 1 -
