<OUTPUT SRCFILE="2130.raw">
* * Fz 1 -
Afrânio_de_Melo_Franco_Filho afrânio_de_melo_franco_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1901 [??:28/6/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Afrânio_de_Melo_Franco afrânio_de_melo_franco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Alvim_de_Melo_Franco sílvia_alvim_de_melo_franco NP00V00 1 -
. . Fp 1 -

Diversos diverso AQ0MP00 1 02507772-a:0.00591226/02067491-a:0.00570365/02067719-a:0.0054951
membros membro NCMP000 1 10307234-n:0.00458098/05559908-n:0.00435169/05560244-n:0.00417545/13810615-n:0.00394213
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
famílias família NCFP000 1 07970721-n:0.00343461/07969695-n:0.00199928/08101937-n:0.00192082/07997703-n:0.00191648/07970406-n:0.00190274/08078020-n:0.0018691/08107499-n:0.00179611/05838765-n:0.00177223/10236304-n:0.00169364/07971141-n:0.00155704
de de SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.0052897/10399491-n:0.00433193/09988063-n:0.00398281/10944902-n:0.003779
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00415065/08405723-n:0.00409872/08557482-n:0.00402714/08052413-n:0.00386538
como como RG 0.205121 00159040-r:0.016837
políticos político AQ0MP00 0.861842 02857407-a:0.00801818/02857587-a:0.00781353
, , Fc 1 -
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00554034/01332907-a:0.00428546/01927455-a:0.00417947/01780343-a:0.00384277
e e CC 0.999951 -
diplomatas diplomata NCCP000 1 10013927-n:0.00905275/10014658-n:0.0079697
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00564732/10142747-n:0.00460685/10142391-n:0.00450817/10375506-n:0.00446132
paterno paterno AQ0MS00 1 01734436-a:0.0174874
, , Fc 1 -
Virgílio_Martins_de_Melo_Franco virgílio_martins_de_melo_franco NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203283/02051694-v:0.00112114/01955984-v:0.00104664/01995549-v:0.00101856/02072849-v:0.00100439/01904930-v:0.000951347/02009433-v:0.000943325/01935233-v:0.000914221/01957529-v:0.00091191/02102398-v:0.000884899/00341560-v:0.000868233/01882814-v:0.000819819/02685951-v:0.00081787/02058994-v:0.000817691/01846916-v:0.000809693/02102002-v:0.000806052/01849221-v:0.000801034/01841079-v:0.00077024/02686471-v:0.000746683/01839538-v:0.00072931/00343898-v:0.00071786
deputado deputado NCMS000 0.993827 09830400-n:0.0080044/10005934-n:0.00791994
provincial provincial AQ0CS00 0.367364 00636547-a:0.0089564/02785874-a:0.0084631
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00414737/08405723-n:0.00410052/08557482-n:0.00402778/08052413-n:0.00386936
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0185484
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1892 1892 Z 1 -
e e CC 0.999951 -
1923 1923 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00331503/10142747-n:0.00270647/10142391-n:0.00264306/10375506-n:0.00263007
