<OUTPUT SRCFILE="4014.raw">
* * Fz 1 -
Lisandro_Vieira_da_Paixão lisandro_vieira_da_paixão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188736
em em SP 1 -
Anicuns anicuns NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170451
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1925 [??:18/7/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355049/09992837-n:0.00339866/10373998-n:0.00330471/09918248-n:0.00321225/09871229-n:0.00310135/09918762-n:0.00284631
de de SP 1 -
Luís_Vieira_da_Paixão luís_vieira_da_paixão NP00SP0 1 -
, , Fc 1 -
agente agente NCCS000 1 10448983-n:0.0101787/00007347-n:0.00924831
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios correios NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Francisca_da_Paixão maria_francisca_da_paixão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659712/10595164-n:0.00654275/09877951-n:0.00585461/10602985-n:0.00558815/10286084-n:0.00503191/09876892-n:0.00452234/09877124-n:0.00445652
, , Fc 1 -
Francisco_Vieira_da_Paixão francisco_vieira_da_paixão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384374/02051694-v:0.00223914/01955984-v:0.00207443/01995549-v:0.00201828/02072849-v:0.00200353/02009433-v:0.001875/01904930-v:0.00185885/01935233-v:0.00182491/01957529-v:0.00179634/02102398-v:0.00175973/00341560-v:0.00173312/01882814-v:0.00163565/02058994-v:0.00162938/02685951-v:0.00161997/01846916-v:0.00161443/02102002-v:0.00160612/01849221-v:0.00159645/01841079-v:0.00153619/02686471-v:0.00149156/01839538-v:0.00145599/00343898-v:0.00143421
prefeito prefeito NCMS000 1 10303814-n:0.0199879/09880881-n:0.0115624/10304018-n:0.0113147
de de SP 1 -
Anicuns anicuns NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Medicina faculdade_fluminense_de_medicina NP00O00 1 -
. . Fp 1 -

