<OUTPUT SRCFILE="11561.raw">
* * Fz 1 -
Cleber_Verde_Cordeiro_Mendes cleber_verde_cordeiro_mendes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
a o DA0FS0 0.675415 -
10_de_maio_de_1972 [??:10/5/1972:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Santa_Luzia santa_luzia NP00V00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jesuino_Cordeiro_Mendes jesuino_cordeiro_mendes NP00SP0 1 -
e e CC 0.999951 -
Maria_da_Graça_Cordeiro_Mendes maria_da_graça_cordeiro_mendes NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234136
com com SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15153787-n:0.00694259/15203791-n:0.00302365/15202634-n:0.00300051/15203565-n:0.0029462/15204297-n:0.00260363/15201505-n:0.00258987/08238660-n:0.00258243/15202806-n:0.00255203/15203229-n:0.00246388/15273626-n:0.00243784
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00694259/15254028-n:0.00435819/15242955-n:0.00432227/15145171-n:0.0043011/15248564-n:0.0040403/04924103-n:0.00398116
começou começar VMIS3S0 1 00345761-v:0.00393204/02608347-v:0.002174/01864230-v:0.0019957/00348746-v:0.00196785/01650610-v:0.00179447/01526605-v:0.00175253/02425462-v:0.001725/01628449-v:0.00171699/00347918-v:0.00160182/00348103-v:0.00158916/02379528-v:0.00156651/00348252-v:0.0015525/02609439-v:0.00155082/00347804-v:0.00151089/02439281-v:0.00147128
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00516716/02410855-v:0.00441573/02419773-v:0.00364537/01668603-v:0.00357125/01235355-v:0.00353383/02415039-v:0.00352585/02594979-v:0.00344915
como como CS 0.751351 -
feirante feirante NCCS000 0.418264 -
em em SP 1 -
Santa_Luzia santa_luzia NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
conclusão conclusão NCFS000 1 15266911-n:0.00421712/00211110-n:0.00403468/00209943-n:0.00361291/07291312-n:0.00352664/15267536-n:0.00352202/06398401-n:0.00352102
de de SP 1 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113254/00699521-a:0.0100821
, , Fc 1 -
cursou cursar VMIS3S0 1 -
segundo segundo SP 0.636259 -
grau grau NCMS000 1 05093890-n:0.00406818/13939892-n:0.00385426/13714184-n:0.0036063/13611207-n:0.00360284/14429608-n:0.00359759/13584918-n:0.00327331
técnico técnico AQ0MS00 0.569444 02809220-a:0.00723711/01108716-a:0.00653786/02809692-a:0.0064699
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Federal escola_técnica_federal NP00O00 1 -
, , Fc 1 -
CEFET cefet NP00O00 1 -
, , Fc 1 -
1988-1991 1988-1991 Z 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.032717
em em SP 1 -
o o DA0MS0 1 -
Curso_de_Matemática_da_Universidade_Federal_do_Maranhão curso_de_matemática_da_universidade_federal_do_maranhão NP00O00 1 -
( ( Fpa 1 -
UFMA ufma NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
abandonou abandonar VMIS3S0 1 00614057-v:0.00256173/00613683-v:0.00234467/00613248-v:0.00227148/02228031-v:0.00221488/02227487-v:0.00209014/02076676-v:0.00208223/02227741-v:0.00200559/02303331-v:0.00198552/02316304-v:0.00196361/00613393-v:0.00194016/02229055-v:0.00192181/02584097-v:0.00189349/00496673-v:0.00188599/02383440-v:0.00182593/00363110-v:0.00181169/01083044-v:0.0017618/02223136-v:0.00174428/01842367-v:0.00173142
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377059/09387222-n:0.00370389/13827426-n:0.00366634/08377085-n:0.00358545/08238660-n:0.00336457/08680888-n:0.0033427/08238463-n:0.00328956/00884466-n:0.00324049/00038262-n:0.00315743/08681222-n:0.00311264/08461595-n:0.00293606
em em SP 1 -
1994 1994 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0117099/00061203-r:0.010174
de de SP 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00431118/00636574-v:0.00291237/00352826-v:0.00288996/01022420-v:0.00277604/00944924-v:0.00274404/00698855-v:0.00245655/00636441-v:0.00242748/00715074-v:0.00238464/00945125-v:0.00230255
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0220424
médio médio AQ0MS00 0.97619 01531957-a:0.0192178
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0045275/02410855-v:0.00386765/02419773-v:0.00319129/01668603-v:0.00312715/01235355-v:0.00309318/02415039-v:0.00308591/02594979-v:0.00302115
como como CS 0.751351 -
Agente_Administrativo agente_administrativo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Secretaria_Estadual_de_Agricultura secretaria_estadual_de_agricultura NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
. . Fp 1 -

Lecionou lecionar VMIS3S0 1 -
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00955733/10560352-n:0.00911512/10480730-n:0.00824304/10559840-n:0.00737545/09759069-n:0.00721722/10298482-n:0.00704613/10252222-n:0.00682433/05854812-n:0.00648272
de de SP 1 -
Matemática matemática NP00V00 1 06000644-n:0.0605059
entre entre SP 0.987856 -
1992-1994 1992-1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350227/15203565-n:0.00343628/15203791-n:0.00328055/15153787-n:0.00303642/15204297-n:0.003036/15201505-n:0.00301821/08238660-n:0.00301771/15202806-n:0.00297719/15203229-n:0.0028723/15273626-n:0.00284164
de de SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
servidor servidor NCMS000 0.557691 10582154-n:0.00666085/09815790-n:0.00575641/10024119-n:0.00565921/10609556-n:0.00525385/04175147-n:0.00524837
público público AQ0MS00 0.47277 00493297-a:0.026292
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Seguridade_Social instituto_nacional_de_seguridade_social NP00O00 1 -
( ( Fpa 1 -
INSS inss NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00306669/15141059-n:0.00273294/00017222-n:0.00270247/15140892-n:0.00270061/04632963-n:0.00248546/13961642-n:0.0023832/15140405-n:0.00230099/11473291-n:0.00216639/13963192-n:0.00214739/15140744-n:0.00214288/13961399-n:0.00210456/00006269-n:0.00207868/05810561-n:0.00207752/09178727-n:0.00206812/10260706-n:0.00200106
política político AQ0FS00 0.42812 02857407-a:0.01603/02857587-a:0.0156245
se se PP3CN00 0.861659 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00766329/02608347-v:0.00734591/00345761-v:0.00733476/01650610-v:0.00681054/00964911-v:0.00620219
em em SP 1 -
a o DA0FS0 1 -
Associação_Nacional_dos_Servidores_da_Previdência_Social associação_nacional_dos_servidores_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
