<OUTPUT SRCFILE="731.raw">
* * Fz 1 -
Edson_Burlamaqui_Simões_Bonna edson_burlamaqui_simões_bonna NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
setembro_de_1924 [??:??/9/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Antônio_Bonna antônio_bonna NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eunice_Burlamaqui_Simões_Bonna eunice_burlamaqui_simões_bonna NP00V00 1 -
. . Fp 1 -

Newton_Burlamaqui_Barreira newton_burlamaqui_barreira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153358/02051694-v:0.000863219/01955984-v:0.000811006/01995549-v:0.000788914/02072849-v:0.000776614/01904930-v:0.00073617/02009433-v:0.000729639/01935233-v:0.000703477/01957529-v:0.000700021/02102398-v:0.000682275/00341560-v:0.000668853/02058994-v:0.000632314/01882814-v:0.000631016/01846916-v:0.000626685/02685951-v:0.000626575/02102002-v:0.000620607/01849221-v:0.000617089/01841079-v:0.000593165/02686471-v:0.000574089/01839538-v:0.000560577/00343898-v:0.000552152
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
( ( Fpa 1 -
1970-1974 1970-1974 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609683/10005934-n:0.00602791
federal federal AQ0CS00 1 01606214-a:0.00309164/01107206-a:0.00300885/02725829-a:0.00299277/01106129-a:0.00292257
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
( ( Fpa 1 -
1975-1979 1975-1979 Z 1 -
) ) Fpt 1 -
; ; Fx 1 -
Newton_Burlamaqui_de_Miranda newton_burlamaqui_de_miranda NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará parar VMN0000 0.533313 01860795-v:0.00211998/00778275-v:0.00180944/02680814-v:0.00165178/01859221-v:0.00147417/00362348-v:0.00138371/02609764-v:0.00138283/00779061-v:0.00136368/01862918-v:0.00135157/02559752-v:0.0013453/01987058-v:0.00131179
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
José_Edson_Burlamaqui_de_Miranda josé_edson_burlamaqui_de_miranda NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609683/10005934-n:0.00602791
federal federal AQ0CS00 1 01606214-a:0.00309164/01107206-a:0.00300885/02725829-a:0.00299277/01106129-a:0.00292257
( ( Fpa 1 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
seus seu DP3MPS 0.857735 -
primos primo AQ0MP00 0.621103 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0145081
aeronáutico aeronáutico AQ0MS00 1 02607298-a:0.0128776
diplomado diplomar VMP00SM 0.721909 00342626-a:0.0135258
em em SP 1 -
1951 1951 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_da_Aeronáutica instituto_tecnológico_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Edson_Bonna edson_bonna NP00SP0 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00780845/06125041-n:0.00776157
civil civil AQ0CS00 0.991803 01517921-a:0.00360475/02697116-a:0.00275188/01518161-a:0.00269477/00412355-a:0.0026012/02696920-a:0.00253611
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_do_Pará escola_de_engenharia_da_universidade_do_pará NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0019849/02367363-v:0.00115563/01645601-v:0.00106452/01752884-v:0.00104016/01714208-v:0.000715254/02526085-v:0.000698553/00010435-v:0.000693242/01652139-v:0.000659624/01712704-v:0.000627975/01640207-v:0.000622928/01752495-v:0.000621222/01719921-v:0.00061366/01642924-v:0.000601933/01627355-v:0.0006003/01629000-v:0.000597703/01754737-v:0.000593302/01438902-v:0.000590633/01628197-v:0.000587947/02560767-v:0.000585123/01739814-v:0.000571197/00665476-v:0.000564374/01431987-v:0.000556174/01685313-v:0.000549474/02374764-v:0.000549413/01649024-v:0.000541255/00012267-v:0.000534032/02599636-v:0.000517292
ainda ainda RG 1 00047534-r:0.0149126
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00171876/09387222-n:0.00169978/13827426-n:0.00166821/08377085-n:0.00164739/08238660-n:0.00153152/08680888-n:0.00152207/08238463-n:0.00150045/00884466-n:0.00149613/00038262-n:0.00143665/08681222-n:0.00141617/08461595-n:0.00133594
de de SP 1 -
