<OUTPUT SRCFILE="5704.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00325342/14006945-n:0.00242013/00030358-n:0.00234578/01080366-n:0.00232427/01168369-n:0.00210234
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.0047624/02710530-a:0.0035727/00486539-a:0.00354262
PARLAMENTAR parlamentar AQ0CS00 0.938144 02774411-a:0.00368511/00715830-a:0.00363688/00716056-a:0.0035989
( ( Fpa 1 -
ADP adp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
    Fz 1 -
Bloco bloco NCMS000 1 02852523-n:0.0109277
interpartidário interpartidário AQ0MS00 1 -
surgido surgir VMP00SM 0.992518 01990694-v:0.00559405/00426581-v:0.00548463
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102445
semestre semestre NCMS000 0.97619 15225249-n:0.00730458/15225797-n:0.00610678
de de SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0107028
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0109839
a o DA0FS0 0.675415 -
infiltração infiltração NCFS000 1 13534274-n:0.0110568
comunista comunista AQ0CS00 0.788462 02874876-a:0.0111916
em em SP 1 -
a o DA0FS0 1 -
sociedade sociedade NCFS000 1 08227214-n:0.00312054/08049401-n:0.00301146/07966140-n:0.00292671/06526291-n:0.00266291
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112608
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0190735
composto compor VMP00SM 0.721918 02621395-v:0.00618633/01656788-v:0.00565418/01705494-v:0.00556347
basicamente basicamente RG 1 00003483-r:0.0170446
de de SP 1 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00831483/10400309-n:0.00823006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
