<OUTPUT SRCFILE="8797.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DA_INDÚSTRIA_SIDERÚRGICA conselho_nacional_da_indústria_siderúrgica NP00O00 1 -
( ( Fpa 1 -
Consider consider NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00193604/05297523-n:0.00182458/03273551-n:0.00175403/03494537-n:0.00165362/06595056-n:0.00163797/13087625-n:0.00163415/08349350-n:0.00159215
criado criar VMP00SM 0.497027 01621555-v:0.00448304/01617192-v:0.00314593/01753788-v:0.00262081/01640207-v:0.00256407/01685313-v:0.00227943
em em SP 1 -
14_de_março_de_1968 [??:14/3/1968:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NCMS000 0.980769 06539770-n:0.0116929
nº nº NCMS000 1 -
62.403 62403 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.0024674/06319293-n:0.00210823/06337307-n:0.0018692/06317862-n:0.00182273/06320004-n:0.00179819/06338908-n:0.00169839/06720964-n:0.00169724
de de SP 1 -
Conselho_Consultivo_da_Indústria_Siderúrgica conselho_consultivo_da_indústria_siderúrgica NP00O00 1 -
( ( Fpa 1 -
Consider consider NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.011467
de de SP 1 -
assessorar assessorar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00425254/01124794-n:0.00409234/00815173-n:0.00377428
em em SP 1 -
assuntos assunto NCMP000 1 05814291-n:0.00646744/06599788-n:0.00642765
relativos relativo AQ0MP00 1 00006032-a:0.00598511/00482673-a:0.00567999
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
siderurgia siderurgia NCFS000 1 04311595-n:0.0115153
. . Fp 1 -

Em em SP 1 -
19_de_junho_de_1970 [??:19/6/1970:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0204503
nº nº NCMS000 1 -
66.759 66759 Z 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00481526/02288295-v:0.0044233/00522751-v:0.00424091/02290461-v:0.00420332/02108377-v:0.00414442
a o DA0FS0 0.675415 -
denominação denominação NCFS000 1 06338908-n:0.0202076
Conselho_Nacional_da_Indústria_Siderúrgica conselho_nacional_da_indústria_siderúrgica NP00O00 1 -
, , Fc 1 -
conservando conservar VMG0000 1 02681795-v:0.00600036/00212414-v:0.00549314/02225492-v:0.00520927/02682567-v:0.00493466
porém porém CC 1 -
a o DA0FS0 0.675415 -
sigla sigla NCFS000 1 07091902-n:0.0210061
original original AQ0CS00 0.738095 01686439-a:0.0213345
. . Fp 1 -

Em em SP 1 -
19_de_maio_de_1988 [??:19/5/1988:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281211/02051694-v:0.00160056/01955984-v:0.00150481/01995549-v:0.00145465/02072849-v:0.00143329/02009433-v:0.00135569/01904930-v:0.00135549/01935233-v:0.00130448/01957529-v:0.00129293/02102398-v:0.00127413/00341560-v:0.00123938/02685951-v:0.00119367/01882814-v:0.0011698/02058994-v:0.00116664/01846916-v:0.00115645/02102002-v:0.00114928/01849221-v:0.00114247/01841079-v:0.00110766/02686471-v:0.0010658/01839538-v:0.00104056/00343898-v:0.0010258
extinto extinguir VMP00SM 0.992482 00471711-v:0.0042038/00478217-v:0.0033382/00471196-v:0.00281016/01569017-v:0.00273855/01327582-v:0.00267388/00041051-a:0.00265927/00478682-v:0.00256998/02760495-v:0.00249081/00100213-a:0.0024638
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0233806
nº nº NCMS000 1 -
96.056 96056 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00791067/02709277-v:0.0073817/00106960-v:0.00725189
suas seu DP3FSP 0.994048 -
atribuições atribuição NCFP000 1 13289467-n:0.0126585/13285176-n:0.01154/13289744-n:0.00993707
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Conselho_de_Desenvolvimento_Industrial conselho_de_desenvolvimento_industrial NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
decreto decreto NCMS000 0.980769 06539770-n:0.0148881
de de SP 1 -
1968 1968 Z 1 -
