<OUTPUT SRCFILE="10949.raw">
* * Fz 1 -
Luciana_de_Almeida_Costa luciana_de_almeida_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barretos barretos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1972 [??:16/10/1972:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Bernardo_da_Costa joão_bernardo_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Lúcia_de_Almeida vera_lúcia_de_almeida NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
educação educação NCFS000 1 00883297-n:0.00433215/00887081-n:0.00350241/05984287-n:0.00346311/05753564-n:0.00342043/04921900-n:0.00323544
física físico AQ0FS00 0.962264 02392134-a:0.00200013/01717117-a:0.00196432/01778212-a:0.00189899/02391455-a:0.00180375/00627004-a:0.00178281/00627204-a:0.00176525/01574259-a:0.00175576/00874092-a:0.00169964/02779774-a:0.00167637
por por SP 1 -
a o DA0FS0 1 -
Fundação_Padre_Albino fundação_padre_albino NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Catanduva catanduva NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00344964/00636574-v:0.00232455/00352826-v:0.00231815/01022420-v:0.00221927/00944924-v:0.00219578/00698855-v:0.00195564/00636441-v:0.0019417/00715074-v:0.00190785/00945125-v:0.00184213
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188926/09387222-n:0.00186105/13827426-n:0.00183387/08377085-n:0.00180425/00884466-n:0.00170967/08238660-n:0.00168656/08680888-n:0.00167299/08238463-n:0.00166544/00038262-n:0.0015773/08681222-n:0.00155721/08461595-n:0.00146907
de de SP 1 -
cirurgiã-dentista cirurgiã-dentista NCCS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_Educacional_de_Barretos fundação_educacional_de_barretos NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00340872/02367363-v:0.00208196/01752884-v:0.00199086/01645601-v:0.00194275/00010435-v:0.00125713/02526085-v:0.00119129/01714208-v:0.00114698/01652139-v:0.00113248/01712704-v:0.00111814/01640207-v:0.00111438/01719921-v:0.00111061/01642924-v:0.00110968/01752495-v:0.00110187/01629000-v:0.00109051/01438902-v:0.00107609/01627355-v:0.00107459/01754737-v:0.00107439/02560767-v:0.00106965/01628197-v:0.001069/01739814-v:0.00103654/00665476-v:0.00102818/01431987-v:0.00101805/02374764-v:0.00100584/01685313-v:0.00100138/01649024-v:0.000991972/00012267-v:0.000977252/02599636-v:0.000947904
especialização especialização NCFS000 1 00583747-n:0.00972859/13559782-n:0.00912815/00583461-n:0.00912535
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0293931
legal legal AQ0CS00 1 01400562-a:0.0147465/02499148-a:0.013262
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Odontologia_de_Brasília associação_brasileira_de_odontologia_de_brasília NP00O00 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_de_Reedificação_da_Ordem_Nacional partido_de_reedificação_da_ordem_nacional NP00O00 1 -
( ( Fpa 1 -
Prona prona NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2002 2002 Z 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275593
o o DA0MS0 0.950254 -
