<OUTPUT SRCFILE="631.raw">
* * Fz 1 -
Mário_Jorge_Gusmão_Bérard mário_jorge_gusmão_bérard NP00SP0 1 -
* * Fz 1 -
    Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1942 [??:27/2/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Daniel_Bérard daniel_bérard NP00SP0 1 -
e e CC 0.999951 -
Emília_Gusmão_Bérard emília_gusmão_bérard NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00551905/00345761-v:0.00529145/02608347-v:0.00525091/01650610-v:0.00486996/00964911-v:0.00442935
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_de_Alagoas colégio_marista_de_alagoas NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492548/00352826-v:0.00356951/00636574-v:0.00331209/01022420-v:0.00316609/00944924-v:0.00313186/00698855-v:0.00279484/00636441-v:0.00277323/00715074-v:0.00272884/00945125-v:0.00263118
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219697
grau grau NCMS000 1 05093890-n:0.00920424/13939892-n:0.00447451/14429608-n:0.00415312/13714184-n:0.00412097/13611207-n:0.0041155/13584918-n:0.00374036
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00792946/01995549-v:0.00677244/00341560-v:0.00645741/02375131-v:0.00624105/00781000-v:0.00591787/02684644-v:0.00588048/00350104-v:0.00584265
com com SP 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0118633/01857956-a:0.0100347/00793592-a:0.00964853/01473558-a:0.00961699
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Alagoas colégio_estadual_de_alagoas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385294/02051694-v:0.00223914/01955984-v:0.0020736/01995549-v:0.00201864/02072849-v:0.00200402/02009433-v:0.00187451/01904930-v:0.00185685/01935233-v:0.0018244/01957529-v:0.00179447/02102398-v:0.00175921/00341560-v:0.00173336/01882814-v:0.00163741/02058994-v:0.00162963/02685951-v:0.00161924/01846916-v:0.00161428/02102002-v:0.00160618/01849221-v:0.00159578/01841079-v:0.00153607/02686471-v:0.0014915/01839538-v:0.00145596/00343898-v:0.00143425
admitido admitir VMP00SM 0.992518 00723545-v:0.016958/02236124-v:0.0166332
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Mário_Bérard mário_bérard NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.00207705/02608347-v:0.00109485/00347804-v:0.00108833/01864230-v:0.00100105/00348746-v:0.000982519/02425462-v:0.000907737/01650610-v:0.00090761/01526605-v:0.000878538/01628449-v:0.000864397/00347918-v:0.000818482/00348103-v:0.000797309/00348252-v:0.000795334/02379528-v:0.000787763/02609439-v:0.000773859/02439281-v:0.000736349
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0040682/00449295-n:0.00402826/00440039-n:0.00379712
profissional profissional AQ0CS00 0.567364 01868724-a:0.00352742/01870100-a:0.0030669/02556402-a:0.0029889/02839505-a:0.00290133
em em SP 1 -
1963 1963 Z 1 -
como como RG 0.205121 00159040-r:0.012072
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bérard_–_Corretora_de_Títulos_e_Valores_Mobiliários_Ltda._Tornou-se bérard_–_corretora_de_títulos_e_valores_mobiliários_ltda._tornou-se NP00O00 1 -
diretor-técnico diretor-técnico AQ0MS00 0.571429 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Desenvolvimento_de_Alagoas companhia_de_desenvolvimento_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Codeal codeal NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00425021/01124794-n:0.00408931/00815173-n:0.00377469
de de SP 1 -
Antônio_Simão_Lamenha_Filho antônio_simão_lamenha_filho NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0123565
Projetos_Técnicos_S. projetos_técnicos_s. NP00O00 1 -
A a SP 0.313151 -
entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.020549
ano ano NCMS000 1 15203565-n:0.00638643/08238660-n:0.00436851/15202634-n:0.00269834/15203791-n:0.00266662/15204297-n:0.00259029/15153787-n:0.00228024/15201505-n:0.00227264/15202806-n:0.00223601/15203229-n:0.00218342/15273626-n:0.00213723
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204503
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00436851/08679972-n:0.00236329/09387222-n:0.00232657/13827426-n:0.00229216/08377085-n:0.00225811/08238463-n:0.00218243/00884466-n:0.00210492/08680888-n:0.00209104/00038262-n:0.00196745/08681222-n:0.00194656/08461595-n:0.00183599
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00451254/00192613-n:0.00435393/05644727-n:0.00434632/06149484-n:0.0043363/08366753-n:0.00428768
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
, , Fc 1 -
abandonando abandonar VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.020549
semestre semestre NCMS000 0.97619 15225249-n:0.0146982/15225797-n:0.0117537
de de SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00704077/01135952-n:0.00592094/01144876-n:0.00562612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00894021/10541229-n:0.00872039
Afrânio_Lages afrânio_lages NP00SP0 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604438/01126360-v:0.00547563/02649042-v:0.00536055
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0105595/13945102-n:0.00810493
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00587333/10569744-n:0.00581285/01618503-n:0.00540523
de de SP 1 -
Planejamento planejamento NP00G00 1 05794694-n:0.00807252/00928371-n:0.00785555
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.016407
