<OUTPUT SRCFILE="78.raw">
* * Fz 1 -
Carlos_de_Faria_Albuquerque carlos_de_faria_albuquerque NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164685/02051694-v:0.000934364/01955984-v:0.000875109/01995549-v:0.000852408/02072849-v:0.000837369/01904930-v:0.00079625/02009433-v:0.00078716/01935233-v:0.000762611/01957529-v:0.00075913/02102398-v:0.00073783/00341560-v:0.000724221/01882814-v:0.00068344/02058994-v:0.000681504/02685951-v:0.000679178/02102002-v:0.000675703/01846916-v:0.000674761/01849221-v:0.000668178/01841079-v:0.00064154/02686471-v:0.000622056/01839538-v:0.000607272/00343898-v:0.000597965
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660522/10005934-n:0.00653128
federal federal AQ0CS00 1 01606214-a:0.00334912/01107206-a:0.00326322/02725829-a:0.00324411/01106129-a:0.00316773
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736102/06347588-n:0.00682701
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0039351/01095218-v:0.00372511/02568672-v:0.00372055/01166093-v:0.00318207
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359344/06552984-n:0.00349793/01140658-n:0.00340011/06530789-n:0.00327912
de de SP 1 -
3_de_setembro [??:3/9/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
13_de_novembro_de_1954 [??:13/11/1954:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00472815/05790944-n:0.00463436/00183505-n:0.00431438/00180962-n:0.00413559
de de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.01744
mesmo mesmo RG 0.820175 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00839465/00012267-v:0.00774616
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00459846/04161358-n:0.0041391/04326896-n:0.00391207/03001627-n:0.00379093/08647616-n:0.00358844
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604198/01126360-v:0.00552906/02649042-v:0.00535326
de de SP 1 -
2_de_fevereiro_de_1955 [??:2/2/1955:??.??:??] W 1 -
até até SP 0.764262 -
seu seu DP3MSS 0.957305 -
falecimento falecimento NCMS000 1 -
, , Fc 1 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.0101381/00344643-v:0.00844194
em em SP 1 -
21_de_outubro_de_1958 [??:21/10/1958:??.??:??] W 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
