<OUTPUT SRCFILE="1627.raw">
* * Fz 1 -
Elísio_Miguéis_Curvo elísio_miguéis_curvo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_abril_de_1931 [??:13/4/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Gregório_Alberto_Curvo gregório_alberto_curvo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Miguéis_Curvo maria_miguéis_curvo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0123043/10236946-n:0.0114988
José_Augusto_Curvo josé_augusto_curvo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277534/02051694-v:0.00160016/01955984-v:0.00148827/01995549-v:0.00145528/02072849-v:0.00143314/02009433-v:0.00134315/01904930-v:0.00134091/01935233-v:0.00130481/01957529-v:0.00128951/02102398-v:0.00126005/00341560-v:0.00124359/01882814-v:0.00116981/02058994-v:0.00116543/02685951-v:0.00116027/01846916-v:0.00115419/02102002-v:0.00114917/01849221-v:0.00114222/01841079-v:0.00109825/02686471-v:0.00106599/01839538-v:0.00104069/00343898-v:0.00102484
deputado deputado NCMS000 0.993827 09830400-n:0.0113211/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574011/01107206-a:0.00558701/02725829-a:0.00555717/01106129-a:0.0054273
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00652831/13920835-n:0.0051948/13920429-n:0.00509814/13945919-n:0.0050376/14418395-n:0.00495217
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
( ( Fpa 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.0038324/00636574-v:0.00257778/00352826-v:0.00256571/01022420-v:0.00246344/00944924-v:0.00243699/00698855-v:0.0021678/00636441-v:0.00215721/00715074-v:0.00211923/00945125-v:0.00204661
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00357802/13939892-n:0.00335307/13714184-n:0.00320682/13611207-n:0.00320276/14429608-n:0.00319383/13584918-n:0.00290943
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0341684
chegou chegar VMIS3S0 1 00634472-v:0.0179454/00208055-v:0.0128178/02015384-v:0.0112292
a a SP 0.313151 -
concluir concluir VMN0000 0.329032 00634472-v:0.0179454/00636574-v:0.00534003/01022420-v:0.00506601/00944924-v:0.00503543/00352826-v:0.00463878/00636441-v:0.00443623/00945125-v:0.0042096/00698855-v:0.00392162/00715074-v:0.00381475
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377186/09387222-n:0.00370279/13827426-n:0.00366289/08377085-n:0.00359354/08238660-n:0.00336589/08680888-n:0.00334358/08238463-n:0.0032938/00884466-n:0.0032669/00038262-n:0.00315459/08681222-n:0.00311313/08461595-n:0.00293646
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175371/06125041-n:0.0173077
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00653272/05559908-n:0.00621389/05560244-n:0.00596145/13810615-n:0.00563
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Missão_Comercial_Brasil-Bolívia missão_comercial_brasil-bolívia NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300269/15203565-n:0.00294564/15203791-n:0.00281441/15153787-n:0.00260476/15204297-n:0.00260258/15201505-n:0.00258769/08238660-n:0.00258664/15202806-n:0.00255209/15203229-n:0.00246222/15273626-n:0.00243618
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116286
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.0242901
Açofer_no_Rio_de_Janeiro açofer_no_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Anos ano NCMP000 1 15203791-n:0.00137551/15202634-n:0.00132252/15203565-n:0.0013195/15153787-n:0.00122364/15201505-n:0.00115906/15204297-n:0.00114765/08238660-n:0.0011386/15202806-n:0.00112064/15203229-n:0.00108779/15273626-n:0.00107504
mais mais RG 0.999721 00029367-r:0.00756073/00099712-r:0.00636493
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012554/02051694-v:0.000701523/01955984-v:0.000659246/01995549-v:0.000644155/02072849-v:0.000631612/01904930-v:0.000610568/02009433-v:0.000594714/01957529-v:0.000573637/01935233-v:0.000572794/02102398-v:0.000554596/00341560-v:0.000546644/02685951-v:0.000514207/01882814-v:0.000513192/02058994-v:0.000512603/01846916-v:0.00050696/02102002-v:0.000505608/01849221-v:0.000502776/01841079-v:0.000481704/02686471-v:0.000467118/01839538-v:0.000455746/00343898-v:0.000449016
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0106538
e e CC 0.999951 -
o o DA0MS0 0.950254 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mineração_Mato_Grosso_S.A._Nesse mineração_mato_grosso_s.a._nesse NP00O00 1 -
período período NCMS000 1 15113229-n:0.00235869/15144371-n:0.000958576/15248564-n:0.000958155/15247518-n:0.000933768/15254028-n:0.000878843/15236475-n:0.000877176/15290337-n:0.000862538/15248020-n:0.000828306/15122231-n:0.000823323/15248269-n:0.000792737/15224486-n:0.000781633/15249236-n:0.000759528/15120346-n:0.000723678/15134490-n:0.00070485
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012554/02051694-v:0.000701523/01955984-v:0.000659246/01995549-v:0.000644155/02072849-v:0.000631612/01904930-v:0.000610568/02009433-v:0.000594714/01957529-v:0.000573637/01935233-v:0.000572794/02102398-v:0.000554596/00341560-v:0.000546644/02685951-v:0.000514207/01882814-v:0.000513192/02058994-v:0.000512603/01846916-v:0.00050696/02102002-v:0.000505608/01849221-v:0.000502776/01841079-v:0.000481704/02686471-v:0.000467118/01839538-v:0.000455746/00343898-v:0.000449016
presidente presidente NCMS000 0.998938 10467395-n:0.00220803/10468962-n:0.00211818/10467179-n:0.00201692/10468559-n:0.00191372/10469346-n:0.00186319/10468750-n:0.0018497
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
junta junta NCFS000 0.574074 08324514-n:0.0109623
interventora interventor AQ0FS00 0.367415 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Marítimos instituto_de_aposentadoria_e_pensões_dos_marítimos NP00O00 1 -
por por SP 1 -
indicação indicação NCFS000 1 06797169-n:0.00542285/06643408-n:0.00295708/06651577-n:0.00266965/06798472-n:0.00250821
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00220803/10468962-n:0.00211818/10467179-n:0.00201692/10468559-n:0.00191372/10469346-n:0.00186319/10468750-n:0.0018497
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0055865/08361329-n:0.00522003
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00598941/10125786-n:0.00520643
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
( ( Fpa 1 -
1964-1967 1964-1967 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
criou criar VMIS3S0 1 01753788-v:0.00504055/01617192-v:0.00478573/01621555-v:0.00462546/01640207-v:0.00446246/01685313-v:0.00398609
a o DA0FS0 0.675415 -
empreiteira empreiteiro NCFS000 1 -
GEIB geib NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0148787/02004528-v:0.0115494
a o DA0FS0 0.675415 -
Corumbá corumbá NP00O00 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
