<OUTPUT SRCFILE="11405.raw">
* * Fz 1 -
José_Calixto_Ramos josé_calixto_ramos NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0015353/02051694-v:0.000862875/01955984-v:0.000807748/01995549-v:0.000789575/02072849-v:0.000774097/01904930-v:0.000747981/02009433-v:0.000728752/01935233-v:0.000706515/01957529-v:0.000700274/02102398-v:0.000681107/00341560-v:0.000669976/02685951-v:0.000649643/01882814-v:0.000631425/02058994-v:0.00063008/02102002-v:0.000628942/01846916-v:0.000622981/01849221-v:0.000617816/01841079-v:0.000592488/02686471-v:0.000581055/01839538-v:0.000560869/00343898-v:0.000552305
sindicalista sindicalista AQ0CS00 0.540087 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0127332
a o DA0FS0 0.675415 -
Nova_Central_Sindical_dos_Trabalhadores nova_central_sindical_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
NCST ncst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
central central NCFS000 0.454955 02994858-n:0.00706537/04373264-n:0.00680354
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
29_de_junho_de_2005 [??:29/6/2005:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495084/00065370-v:0.00345956/02204692-v:0.0033812/02632167-v:0.00325597
sido ser VMP00SM 1 02604760-v:0.0148448
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00465064/01126360-v:0.00420577/02649042-v:0.00412854
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00797594/13945102-n:0.00620316
. . Fp 1 -

Em em SP 1 -
2008 2008 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385772/02051694-v:0.00223921/01955984-v:0.00207404/01995549-v:0.00201882/02072849-v:0.00200447/02009433-v:0.00187912/01904930-v:0.0018575/01935233-v:0.00182502/01957529-v:0.00179609/02102398-v:0.00175953/00341560-v:0.00173324/01882814-v:0.00163567/02058994-v:0.00162949/02685951-v:0.00162019/01846916-v:0.00161441/02102002-v:0.00160879/01849221-v:0.00159681/01841079-v:0.00153624/02686471-v:0.00149227/01839538-v:0.00145595/00343898-v:0.00143428
eleito eleito AQ0MS00 0.5 00846052-a:0.0193373/01294857-a:0.0165417
presidente presidente NCMS000 0.998938 10467395-n:0.0067845/10468962-n:0.00671455/10467179-n:0.00632928/10469346-n:0.00594866/10468750-n:0.0058752/10468559-n:0.00567787
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_na_Indústria confederação_nacional_dos_trabalhadores_na_indústria NP00O00 1 -
( ( Fpa 1 -
CNTI cnti NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
