<OUTPUT SRCFILE="4743.raw">
* * Fz 1 -
Raul_Francisco_Ryff raul_francisco_ryff NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00810616
em em SP 1 -
Berna berna NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00559827/08518505-n:0.00406401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Suíça suíça NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1911 [??:8/8/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00161978/09992837-n:0.00147134/10373998-n:0.00142931/09918248-n:0.00138374/09871229-n:0.00132989/09918762-n:0.00122043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00807825
suíço suíço AQ0MS00 0.567364 02960975-a:0.00828361
Jean_Rodolphe_Ryff jean_rodolphe_ryff NP00V00 1 -
— — Fz 1 -
naturalizado naturalizar VMP00SM 0.992518 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00777758
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.0018145/06319293-n:0.00140782/06337307-n:0.00125468/06317862-n:0.00121649/06320004-n:0.00120037/06338908-n:0.00113538/06720964-n:0.00113304
de de SP 1 -
João_Rodolfo_Ryff joão_rodolfo_ryff NP00SP0 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0161716
Sofia_Prates_da_Cunha_Ryff sofia_prates_da_cunha_ryff NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00306606/00065370-v:0.00214188/02204692-v:0.00212534/02632167-v:0.0020214
sido ser VMP00SM 1 02604760-v:0.00920597
imediatamente imediato RG 1 -
registrado registrar VMP00SM 1 02471690-v:0.00217589/02471327-v:0.00213466/01020356-v:0.00204023/01002481-v:0.00189958
em em SP 1 -
o o DA0MS0 1 -
consulado consulado NCMS000 1 03093427-n:0.00788222
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0161716
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oito 8 Z 1 -
meses mês NCMP000 1 15206296-n:0.00607049/15209413-n:0.00583834/15207872-n:0.00485973
de de SP 1 -
idade idade NCFS000 1 15145171-n:0.00267661/15153787-n:0.0025806/15242955-n:0.00257187/15254028-n:0.00255146/15248564-n:0.00236166/04924103-n:0.00235449
, , Fc 1 -
veio vir VMIS3S0 0.990196 01849221-v:0.00343646/02053941-v:0.00323985/02005948-v:0.00299011/01849746-v:0.00285181/00341917-v:0.00273136/00360932-v:0.00247561
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0143096
com com SP 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00292881/08078020-n:0.00196386/07969695-n:0.00165057/08101937-n:0.00160301/07997703-n:0.00159606/07970406-n:0.00155549/08107499-n:0.00150562/05838765-n:0.00147806/10236304-n:0.0014112/07971141-n:0.00129866
, , Fc 1 -
indo ir VMG0000 0.517144 01849221-v:0.00343646/01835496-v:0.00188119/02072849-v:0.0010453/02051694-v:0.000950496/01955984-v:0.000879874/01995549-v:0.000879138/02009433-v:0.000855015/01904930-v:0.000814995/01957529-v:0.000765123/01935233-v:0.000763803/02102398-v:0.000743901/00341560-v:0.000728414/01882814-v:0.000685214/02685951-v:0.000684465/02058994-v:0.000684169/01846916-v:0.00068144/02102002-v:0.000676927/01841079-v:0.000645837/02686471-v:0.000623161/01839538-v:0.000608378/00343898-v:0.000600456
residir residir VMN0000 0.529581 02648639-v:0.0144937
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.0034634/08665504-n:0.00296849/08626283-n:0.0022873/08226699-n:0.00223387/08672738-n:0.00217957/08226335-n:0.00202441/08177958-n:0.00191692
natal natal AQ0CS00 0.954545 02742844-a:0.00713094/02767378-a:0.00629616
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00370569/10399491-n:0.00246022/10332861-n:0.00226673/10332953-n:0.0022281/05835292-n:0.00214453/10278128-n:0.00212421
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00957253/02608347-v:0.00917678/00345761-v:0.00914905/01650610-v:0.00851055/00964911-v:0.00774943
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.00722528
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
colégio colégio NCMS000 1 04146050-n:0.00366421/08412749-n:0.00364727
jesuíta jesuíta NCMS000 1 10221520-n:0.00735751
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ginásio_Cruzeiro_do_Sul ginásio_cruzeiro_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.0018997/08665504-n:0.00156264/08626283-n:0.00119357/08226699-n:0.00116194/08672738-n:0.00113762/08226335-n:0.00105652/08177958-n:0.00100101
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0027973/00065370-v:0.00195094/02204692-v:0.0019335/02632167-v:0.00185169
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00668196
contato contato NCMS000 1 00046522-n:0.00257915/00039297-n:0.00250859/00125629-n:0.00247269
com com SP 1 -
a o DA0FS0 0.675415 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.003622/00113113-n:0.00269137/03999992-n:0.00246995
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00159357/02410855-v:0.00135896/02419773-v:0.00111496/01668603-v:0.00109243/01235355-v:0.00107825/02415039-v:0.00107504/02594979-v:0.00105396
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.000772622/00582388-n:0.000712657/00719705-n:0.000645855/01032040-n:0.00062995/03315023-n:0.000610853/00584891-n:0.000609387/01209576-n:0.000598944/01032368-n:0.000588044/04175380-n:0.000582261/08186047-n:0.000563905/00098625-n:0.000562667/00568430-n:0.00055711/13325847-n:0.000526663
de de SP 1 -
expedição expedição NCFS000 1 00309647-n:0.00160728/00061290-n:0.00153697/01105259-n:0.00149177/08409130-n:0.00146485/00968479-n:0.00136673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06263369-n:0.003622/06267145-n:0.00252486/06595351-n:0.00195083/06593296-n:0.00155302/06267655-n:0.00148138/06597466-n:0.00120136
escolar escolar AQ0CS00 0.980769 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Pindorama pindorama NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.0011303/02439501-v:0.000971941/02436349-v:0.000892182/01150559-v:0.000884794/02440244-v:0.000847208/02442205-v:0.000814179/00897564-v:0.000800763/02539334-v:0.000780769/01935104-v:0.000760625
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
colegial colegial AQ0CS00 0.654417 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
renomado renomado VMP00SM 1 -
escritor escritor NCMS000 1 10794014-n:0.00296339/10363573-n:0.00216303/10801291-n:0.00188151/10126177-n:0.00184351
Érico_Veríssimo érico_veríssimo NP00SP0 1 -
. . Fp 1 -

Abandonando abandonar VMG0000 1 00614057-v:0.00117284/00613683-v:0.00106844/00613248-v:0.00103102/02228031-v:0.00101071/02227487-v:0.000952432/02076676-v:0.000946243/02227741-v:0.000928795/02303331-v:0.000904721/02316304-v:0.000894842/00613393-v:0.000881203/02229055-v:0.000876134/02584097-v:0.000863612/00496673-v:0.000856402/02383440-v:0.000843317/00363110-v:0.0008236/01083044-v:0.000802491/02223136-v:0.000793136/01842367-v:0.000787125
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00151662/00582388-n:0.00130264/01032040-n:0.00129984/03315023-n:0.00125067/00584891-n:0.00124806/01209576-n:0.00124354/00719705-n:0.00123429/04175380-n:0.00121478/01032368-n:0.00121019/08186047-n:0.00117281/00098625-n:0.00116745/00568430-n:0.00115753/13325847-n:0.00109848
de de SP 1 -
expedição expedição NCFS000 1 00309647-n:0.00335261/00061290-n:0.00319069/01105259-n:0.00310776/08409130-n:0.00305802/00968479-n:0.00285419
, , Fc 1 -
escreveu escrever VMIS3S0 1 00993014-v:0.00288808/01698271-v:0.00262145/01691057-v:0.00237853/01007027-v:0.00235969/01699896-v:0.00229901/01744611-v:0.00226243/01705494-v:0.00217051
suas seu DP3FSP 0.994048 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.013968
linhas linha NCFP000 0.5 -
, , Fc 1 -
embora embora CS 0.929712 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.0077188/14485064-n:0.00737722
, , Fc 1 -
sua seu DP3FSS 0.929764 -
intenção intenção NCFS000 1 05982152-n:0.00230864/06601327-n:0.0019575/05980875-n:0.00187085/05919866-n:0.00185367/05898568-n:0.00148208/05981230-n:0.0014804/00023773-n:0.00142098/05982720-n:0.00135596/06605897-n:0.00135465/05982915-n:0.00134394/05983463-n:0.00129764
fosse fossar VMSP1S0 0.166324 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
físico físico AQ0MS00 0.567364 02392134-a:0.00186208/01717117-a:0.00178543/01778212-a:0.00172648/02391455-a:0.00164108/00627004-a:0.00162082/00627204-a:0.00160545/01574259-a:0.00159675/00874092-a:0.00154528/02779774-a:0.00152381
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0172578/00099712-r:0.0145471
tarde tarde RG 0.248768 -
, , Fc 1 -
