<OUTPUT SRCFILE="3248.raw">
* * Fz 1 -
Gentil_Marcondes_Filho gentil_marcondes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_outubro_de_1916 [??:18/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Gentil_Marcondes gentil_marcondes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Marcondes edite_marcondes NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0137545/01543998-v:0.0121275/01984902-v:0.0116162
praça praça NCFS000 0.65 08619620-n:0.0238408/08619795-n:0.0177268
em em SP 1 -
março_de_1934 [??:??/3/1934:??.??:??] W 1 -
, , Fc 1 -
ascendendo ascender VMG0000 1 01968569-v:0.0355888
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aspirante aspirante NCMS000 0.350246 -
e e CC 0.999951 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
. . Fp 1 -

Atingiu atingir VMIS3S0 1 02526085-v:0.00284982/02210855-v:0.00283159/02524171-v:0.00159346/02238085-v:0.00159129/02288295-v:0.00131524/02207206-v:0.00131077/02238770-v:0.00123564/01640855-v:0.00122396/02206014-v:0.00119927/02239261-v:0.00119168/00597915-v:0.00114752/02022162-v:0.00114142/00484892-v:0.00113419/01209135-v:0.00112742/02522864-v:0.00112705/02359340-v:0.00112429/01152396-v:0.00112252/02527431-v:0.00111604/02248299-v:0.00106557/02213336-v:0.00105108/02526811-v:0.00103021
os o DA0MP0 0.958022 -
postos posto NCMP000 0.870968 14429985-n:0.00831193/13947415-n:0.006457/14428160-n:0.00629676/04175859-n:0.00615999
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1939 [??:??/9/1939:??.??:??] W 1 -
; ; Fx 1 -
capitão capitão NCMS000 1 09892831-n:0.00666417/10298912-n:0.00660386/09893191-n:0.006509/09892693-n:0.00631377
em em SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
, , Fc 1 -
major major NCCS000 0.632636 -
em em SP 1 -
janeiro_de_1952 [??:??/1/1952:??.??:??] W 1 -
, , Fc 1 -
tenente-coronel tenente-coronel AQ0CS00 0.668092 -
em em SP 1 -
agosto_de_1958 [??:??/8/1958:??.??:??] W 1 -
e e CC 0.999951 -
coronel coronel NCMS000 1 09937250-n:0.0234815
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1969 [??:??/7/1969:??.??:??] W 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0138764
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
, , Fc 1 -
como como CS 0.751351 -
general-de-brigada general-de-brigada VMP00SF 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182696/02051694-v:0.00101971/01849221-v:0.000989012/01955984-v:0.00095254/01995549-v:0.000938283/02072849-v:0.000919669/01904930-v:0.000869387/02009433-v:0.000860393/01935233-v:0.000831611/01957529-v:0.000825009/02102398-v:0.000803629/00341560-v:0.000789726/01882814-v:0.000745384/02058994-v:0.000743584/02685951-v:0.000740879/01846916-v:0.000736232/02102002-v:0.000732188/01841079-v:0.000699903/02686471-v:0.00067855/01839538-v:0.000662488/00343898-v:0.000652321
promovido promover VMP00SM 0.992518 02554922-v:0.00762702/00875806-v:0.00756718
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
assumia assumir VMII3S0 0.533286 00632236-v:0.00515843/00524682-v:0.00513778/02381726-v:0.00508345
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0141009
de de SP 1 -
