<OUTPUT SRCFILE="5467.raw">
* * Fz 1 -
Joni_Paulo_Varisco joni_paulo_varisco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Cascavel cascavel NP00G00 1 01754876-n:0.023945
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1955 [??:26/5/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454226/09992837-n:0.00436172/10373998-n:0.00424393/09918248-n:0.00412623/09871229-n:0.00398712/09918762-n:0.00365903
de de SP 1 -
Higino_Varisco higino_varisco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Carmela_Galafossi_Varisco olga_carmela_galafossi_varisco NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00759968/13405962-n:0.00723715/00618734-n:0.00695483/13929037-n:0.00689325/05662532-n:0.00673727
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0168201/08412749-n:0.0167579
Marista_de_Cascavel marista_de_cascavel NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0104397/09779790-n:0.00932924
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00526408/09882716-n:0.00501873/10060352-n:0.00479961/10054657-n:0.00473318
rural rural AQ0CS00 0.983871 02050452-a:0.0112055/02790726-a:0.0101825
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiás_e_Minas_Gerais goiás_e_minas_gerais NP00G00 1 -
, , Fc 1 -
Joni_Varisco joni_varisco NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0240499
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0245901
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0255325
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00257107/02238085-v:0.00236346/02526085-v:0.00223084/02207206-v:0.00193542/02288295-v:0.00192843/02289295-v:0.00187824/02238770-v:0.00184594/02239261-v:0.00178955/02290461-v:0.00175059/00522751-v:0.00174593/02236124-v:0.00174567/00597915-v:0.00171151/02359340-v:0.00166683/02527431-v:0.00166498
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0219509
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
