<OUTPUT SRCFILE="5269.raw">
* * Fz 1 -
Virgílio_de_Morais_Fernandes_Távora virgílio_de_morais_fernandes_távora NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188854
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00709848/04340935-n:0.00685435/03386011-n:0.00672827
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1919 [??:29/9/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00357004/09992837-n:0.00340247/10373998-n:0.0033091/09918248-n:0.00321469/09871229-n:0.00310152/09918762-n:0.0028463
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00740535/10305802-n:0.00650429/10165109-n:0.00646896
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00533148/10521662-n:0.00469296/10011486-n:0.00455328/09942431-n:0.00443063
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00890767/02857587-a:0.00868106
Manuel_do_Nascimento_Fernandes_Távora manuel_do_nascimento_fernandes_távora NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carlota_Augusta_de_Morais_Fernandes_Távora carlota_augusta_de_morais_fernandes_távora NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584041/10399491-n:0.00468121/09988063-n:0.00442466/10944902-n:0.00419829
foi ir VMIS3S0 0.5 01835496-v:0.00217146/02051694-v:0.00124503/01955984-v:0.00116129/01995549-v:0.00112854/02072849-v:0.00111505/01904930-v:0.00105023/02009433-v:0.00104655/01935233-v:0.00101547/01957529-v:0.00101121/02102398-v:0.000981924/00341560-v:0.000964823/01882814-v:0.000910425/02058994-v:0.000907418/02685951-v:0.000905731/01846916-v:0.000898753/02102002-v:0.000894757/01849221-v:0.000889471/01841079-v:0.000855105/02686471-v:0.000829137/01839538-v:0.000809344/00343898-v:0.000797104
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0186302
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00889603/10005934-n:0.00879903
federal federal AQ0CS00 1 01606214-a:0.00446598/01107206-a:0.00434784/02725829-a:0.00432371/01106129-a:0.00422204
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0206063
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Seu seu AP0MS3P 0.0210905 -
antepassado antepassado NCMS000 0.294349 09792555-n:0.00722406/10102800-n:0.00622129
mais mais RG 0.999721 00029367-r:0.00929284/00099712-r:0.00783364
ilustre ilustre AQ0CS00 0.795827 01375831-a:0.00667528/00579622-a:0.00615007
teria ter VMIC3S0 0.607178 00065639-v:0.00495105/00065370-v:0.00345984/02204692-v:0.00339179/02632167-v:0.00335963
sido ser VMP00SM 1 02604760-v:0.0149019
