<OUTPUT SRCFILE="5556.raw">
* * Fz 1 -
Antônio_Barreto_Mendes_Viana antônio_barreto_mendes_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1908 [??:24/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Godofredo_Mendes_Viana godofredo_mendes_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joviliana_de_Sousa_Barreto_Mendes_Viana joviliana_de_sousa_barreto_mendes_viana NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00669779/10399491-n:0.00534495/09988063-n:0.0049792/10944902-n:0.00472331
foi ir VMIS3S0 0.5 01835496-v:0.00244407/02051694-v:0.0014006/01955984-v:0.00130364/01995549-v:0.00127549/02072849-v:0.00125484/01904930-v:0.00117963/02009433-v:0.00117949/01935233-v:0.0011421/01957529-v:0.00113549/02102398-v:0.0011031/00341560-v:0.00108914/01882814-v:0.00102366/02058994-v:0.00102042/02685951-v:0.00101579/01846916-v:0.00101087/02102002-v:0.00100737/01849221-v:0.00100082/01841079-v:0.000961634/02686471-v:0.000933286/01839538-v:0.000910535/00343898-v:0.00089681
presidente presidente NCMS000 0.998938 10467395-n:0.00436563/10468962-n:0.00420429/10467179-n:0.00388575/10469346-n:0.00372263/10468750-n:0.00367178/10468559-n:0.00355195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00434741/10595164-n:0.00411561/09877951-n:0.00366036/10602985-n:0.00352451/10286084-n:0.00315199/09876892-n:0.00282917/09877124-n:0.00278944
, , Fc 1 -
Evandro_Mendes_Viana evandro_mendes_viana NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244407/02051694-v:0.0014006/01955984-v:0.00130364/01995549-v:0.00127549/02072849-v:0.00125484/01904930-v:0.00117963/02009433-v:0.00117949/01935233-v:0.0011421/01957529-v:0.00113549/02102398-v:0.0011031/00341560-v:0.00108914/01882814-v:0.00102366/02058994-v:0.00102042/02685951-v:0.00101579/01846916-v:0.00101087/02102002-v:0.00100737/01849221-v:0.00100082/01841079-v:0.000961634/02686471-v:0.000933286/01839538-v:0.000910535/00343898-v:0.00089681
senador senador NCMS000 1 10578471-n:0.0230489
por por SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00581922/13920835-n:0.00456003/13920429-n:0.00446441/13945919-n:0.00445004/14418395-n:0.00433329
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.00378998/10016103-n:0.00334474/10251779-n:0.00314258/10559288-n:0.00305594/10165448-n:0.00302288/10767020-n:0.0030225
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1928 [??:??/3/1928:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181774
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0168066
administrativo administrativo AQ0MS00 1 02904075-a:0.018896
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0093548/05985999-n:0.00844185/05636887-n:0.00841315/06000400-n:0.00825317/05999540-n:0.0079953
jurídicas jurídico AQ0FP00 1 02753724-a:0.03807
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00760632/02798370-a:0.0072374/02258360-a:0.00722403/01076634-a:0.00709127/02798597-a:0.00680613/02252877-a:0.00660949
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
janeiro_de_1931 [??:??/1/1931:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.0110712/02709277-v:0.0103343/00106960-v:0.0101439
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00724737/02410855-v:0.00619101/02419773-v:0.00510247/01668603-v:0.00500038/01235355-v:0.00494892/02415039-v:0.00493672/02594979-v:0.00482951
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0182016/08324274-n:0.0165808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Itamarati itamarati NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00765977/00345761-v:0.00735217/02608347-v:0.00734306/01650610-v:0.00680964/00964911-v:0.00620026
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0113772/00449295-n:0.0112713/00440039-n:0.0106283
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0179342/02713715-a:0.0167287
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00839651/00875806-v:0.00832378
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210453/15203565-n:0.00206384/15203791-n:0.00198565/15153787-n:0.00182632/15204297-n:0.00182455/15201505-n:0.00181347/08238660-n:0.00181055/15202806-n:0.00178771/15273626-n:0.00174919/15203229-n:0.00172522
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816253/00127815-a:0.00813888
, , Fc 1 -
em em SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00553711/02709277-v:0.00517031/00106960-v:0.00507264
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00468156/01095218-v:0.00446366/01180351-v:0.0042555/02670890-v:0.00421288
em em SP 1 -
a o DA0FS0 1 -
legação legação NCFS000 1 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0168908
em em SP 1 -
Budapeste budapeste NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Hungria hungria NP00G00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00415223/00800930-v:0.00363578/00802318-v:0.00342295/02310007-v:0.00322454/00771490-v:0.00310343
essa esse DD0FS0 0.887454 -
cidade cidade NCFS000 1 08524735-n:0.00391765/08665504-n:0.00346243/08626283-n:0.00273719/08226699-n:0.00266219/08672738-n:0.00260962/08226335-n:0.00242798/08177958-n:0.00229844
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210471/15203565-n:0.00206379/15203791-n:0.00200582/15153787-n:0.00182763/15204297-n:0.00182304/15201505-n:0.00181413/08238660-n:0.00181211/15202806-n:0.00178776/15203229-n:0.00172546/15273626-n:0.00170823
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816256/00127815-a:0.00813857
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198705/02051694-v:0.0011211/01955984-v:0.00105003/01995549-v:0.00102697/02072849-v:0.00100768/01904930-v:0.000957428/02009433-v:0.000954778/01935233-v:0.000914214/01957529-v:0.000912032/02102398-v:0.000887217/00341560-v:0.000876162/01882814-v:0.00081958/02058994-v:0.000819334/02685951-v:0.000814808/02102002-v:0.000809878/01846916-v:0.000809364/01849221-v:0.000803947/01841079-v:0.000770683/02686471-v:0.000746379/01839538-v:0.000728725/00343898-v:0.000721205
