<OUTPUT SRCFILE="9013.raw">
* * Fz 1 -
CÂMARA câmara NP00O00 1 02942699-n:0.00243229/04404997-n:0.00227072/03789171-n:0.00206167
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
QUATROCENTOS 400 Z 1 -
* * Fz 1 -
Foi ir VMIS3S0 0.5 01835496-v:0.000786252/02051694-v:0.000399218/01904930-v:0.000396412/01955984-v:0.000386194/01995549-v:0.000378411/02009433-v:0.000372758/02072849-v:0.000362443/01957529-v:0.000336675/01935233-v:0.000336085/02102398-v:0.000320953/00341560-v:0.000312705/02685951-v:0.000298063/01882814-v:0.000295807/02058994-v:0.000295702/02102002-v:0.00029203/01846916-v:0.000291604/01849221-v:0.000290958/01841079-v:0.000277366/02686471-v:0.000267473/01839538-v:0.000261517/00343898-v:0.000256997
instituída instituir VMP00SF 0.992518 01640207-v:0.00617194
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.000971519/05297523-n:0.000955043/03273551-n:0.000878342/03494537-n:0.000827041/13087625-n:0.000821427/06595056-n:0.000818454/08349350-n:0.000796081
consultivo consultivo AQ0MS00 1 01304802-a:0.00587285
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.00616871
nacional nacional AQ0CS00 0.966867 01105840-a:0.00106914/01567862-a:0.000924555/02988060-a:0.000906249/02988402-a:0.00085313/02988281-a:0.00082467/01861776-a:0.000798325/01038332-a:0.000790731
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_lntegralista_Brasileira ação_lntegralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15203791-n:0.000761724/15202634-n:0.000754953/15203565-n:0.000739693/15153787-n:0.000661094/15204297-n:0.000651867/15201505-n:0.000651456/08238660-n:0.000649018/15202806-n:0.000640013/15203229-n:0.000633571/15273626-n:0.000615
após após SP 1 -
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00168995/08426461-n:0.00152782/00925207-n:0.0014866/03385117-n:0.00144649
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos câmara_dos NP00O00 1 -
Quarenta quarentar VMIP3S0 0.541988 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00628002
precípua precípuo AQ0FS00 1 -
de de SP 1 -
incorporar incorporar VMN0000 0.529581 00466651-v:0.00307705/01541000-v:0.00298332
personalidades personalidade NCFP000 1 04617562-n:0.00115098/04618070-n:0.0010668/04763293-n:0.00103276/10748620-n:0.000957195/04620216-n:0.000945205/10417424-n:0.00093058
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
“ “ Fra 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00211199/02067491-a:0.00203846/02067719-a:0.00196307
províncias província NCFP000 1 08552138-n:0.00788562
integralistas integralista AQ0CP00 0.411262 -
” ” Frc 1 -
, , Fc 1 -
uma_vez_que uma_vez_que CS 1 -
a o DA0FS0 0.675415 -
participação participação NCFS000 1 01239064-n:0.00210248/13793504-n:0.00202197/13924659-n:0.00198982
em em SP 1 -
a o DA0FS0 1 -
câmara câmara NCFS000 1 02942699-n:0.00243229/04404997-n:0.00227072/03789171-n:0.00206167
mais mais RG 0.999721 00029367-r:0.00423547/00099712-r:0.00362363
restrita restrito AQ0FS00 1 01316222-a:0.00305969/02002227-a:0.00305579
exigia exigir VMII3S0 0.514434 00754942-v:0.00228779/01017826-v:0.00222381/00752764-v:0.00219453
“ “ Fra 1 -
residência residência NCFS000 1 03259505-n:0.00316211/08558963-n:0.0031463
fixa fixo AQ0FS00 0.278829 00740217-a:0.00158781/01564603-a:0.00153566/02095542-a:0.00141937/00347707-a:0.00141476
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00419676/08518505-n:0.00304935
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08552138-n:0.00788562/08544813-n:0.00224403/08654360-n:0.00183432/08168978-n:0.00177555
” ” Frc 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.00666059
a o DA0FS0 0.675415 -
Câmara_dos_Quarenta câmara_dos_quarenta NP00O00 1 -
deveria dever VMIC3S0 0.65 02254155-v:0.00369684/02253956-v:0.00362169
transformar transformar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
futuro futuro NCMS000 0.916084 15121625-n:0.00298452/15263795-n:0.00177961/03408721-n:0.00172889/06330401-n:0.00171479
senado senado NCMS000 1 08161477-n:0.00718413
integralista integralista AQ0CS00 0.540087 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Câmara_dos câmara_dos NP00O00 1 -
Quatrocentos 400 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
hipótese hipótese NCFS000 1 05892096-n:0.00144321/05773923-n:0.00125135/06782680-n:0.00122453/05888929-n:0.00118411/05779712-n:0.00113798/05893356-n:0.00111051/07162545-n:0.00107957
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tomada tomada NCFS000 0.373494 00908133-n:0.00351149/03274137-n:0.0034539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.00963563
, , Fc 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.00895209
convertida converter VMP00SF 0.721918 00385385-v:0.00265445/00115157-v:0.00263949/00161225-v:0.00256681
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
fase fase NCFS000 1 13939892-n:0.00175072/15290337-n:0.0016632/15290132-n:0.00144026/15206744-n:0.00139844/14480065-n:0.00139089
transitória transitório AQ0FS00 1 01756292-a:0.00813653
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00297366/13920835-n:0.00165577/13945919-n:0.00158905/13920429-n:0.00156068/14418395-n:0.0015099
integral integral AQ0CS00 0.44469 -
, , Fc 1 -
em em SP 1 -
câmara câmara NCFS000 1 02942699-n:0.00298051/04404997-n:0.00275344/03789171-n:0.00252223
corporativa corporativo AQ0FS00 1 02984781-a:0.00187205/01670669-a:0.00173786/00630466-a:0.00168396/02112701-a:0.00165624
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.00785215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
implantação implantação NCFS000 1 03563710-n:0.00743316
integral integral AQ0CS00 0.44469 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00122925/04377057-n:0.000976765/08435388-n:0.000968347/05726596-n:0.000955841/05661996-n:0.000955152/05902872-n:0.000951943/05237227-n:0.000886218/05219097-n:0.000859644
de de SP 1 -
corporações corporação NCFP000 1 08059412-n:0.0082308
. . Fp 1 -

A o DA0FS0 0.675415 -
relação relação NCFS000 1 00031921-n:0.000353528/13791389-n:0.00024745/13812607-n:0.000211919/13780449-n:0.00019644/13794417-n:0.000194072/13795489-n:0.000191235/13928668-n:0.000190125/13928388-n:0.000185479/13795695-n:0.000184384/13780719-n:0.000179033/13811410-n:0.000171782/00032823-n:0.000168956
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
membros membro NCMP000 1 10307234-n:0.000556428/05559908-n:0.000521966/05560244-n:0.000499867/13810615-n:0.000470642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos câmara_dos NP00O00 1 -
Quatrocentos 400 Z 1 -
, , Fc 1 -
designados designar VMP00PM 0.992514 02400760-v:0.000687305/00677683-v:0.000655335/02401523-v:0.000654936
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
em em SP 1 -
5_de_julho_de_1937 [??:5/7/1937:??.??:??] W 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.00229302
a o DA0FS0 0.675415 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.000972144/00127815-a:0.00096929
: : Fd 1 -
Abdon_Pacheco_do_Nascimento abdon_pacheco_do_nascimento NP00SP0 1 -
, , Fc 1 -
Abdul_Saiol_de_Sá_Peixoto abdul_saiol_de_sá_peixoto NP00G00 1 -
, , Fc 1 -
Abel_Falcão_Lima abel_falcão_lima NP00SP0 1 -
, , Fc 1 -
Abelardo_Fajardo abelardo_fajardo NP00SP0 1 -
, , Fc 1 -
Adamastor_Boldomero_Fontoura adamastor_boldomero_fontoura NP00SP0 1 -
, , Fc 1 -
Adelina_Silva_Prado adelina_silva_prado NP00SP0 1 -
, , Fc 1 -
Adolfo_Lopes adolfo_lopes NP00SP0 1 -
, , Fc 1 -
Adélio_Ramires_de_Assis adélio_ramires_de_assis NP00SP0 1 -
, , Fc 1 -
Adolfo_Pereira_Marques adolfo_pereira_marques NP00SP0 1 -
, , Fc 1 -
Afonso afonso NP00SP0 1 -
del del NCMS000 1 -
Caro caro NP00SP0 1 -
, , Fc 1 -
Afrânio_Salgado_Lajes afrânio_salgado_lajes NP00SP0 1 -
, , Fc 1 -
Afrânio_Teixeira_Pinto afrânio_teixeira_pinto NP00SP0 1 -
, , Fc 1 -
Agostinho_Serrano agostinho_serrano NP00SP0 1 -
, , Fc 1 -
Alberto_Lamego alberto_lamego NP00SP0 1 -
, , Fc 1 -
Alberto_Silvares alberto_silvares NP00SP0 1 -
, , Fc 1 -
Alcides_Meira alcides_meira NP00SP0 1 -
, , Fc 1 -
Alencar_Viana alencar_viana NP00SP0 1 -
, , Fc 1 -
Alexandre_Belfort_de_Matos alexandre_belfort_de_matos NP00SP0 1 -
, , Fc 1 -
Alfredo_Montenegro_de_Mesquita alfredo_montenegro_de_mesquita NP00SP0 1 -
, , Fc 1 -
Alfredo_Peres alfredo_peres NP00SP0 1 -
, , Fc 1 -
Aluísio_Meireles aluísio_meireles NP00SP0 1 -
, , Fc 1 -
Altevir_Soares altevir_soares NP00SP0 1 -
, , Fc 1 -
Álvaro_Parente álvaro_parente NP00SP0 1 -
, , Fc 1 -
Álvaro_Sardinha álvaro_sardinha NP00SP0 1 -
, , Fc 1 -
Amaurílio_Resende amaurílio_resende NP00SP0 1 -
, , Fc 1 -
Amazonas_Duarte amazonas_duarte NP00SP0 1 -
, , Fc 1 -
Américo_de_Araújo américo_de_araújo NP00SP0 1 -
, , Fc 1 -
Américo_Gasparini américo_gasparini NP00SP0 1 -
, , Fc 1 -
Américo_Matrangula américo_matrangula NP00SP0 1 -
, , Fc 1 -
Américo_Padilha américo_padilha NP00SP0 1 -
, , Fc 1 -
Américo_da américo_da NP00SP0 1 -
Silva_Oliveira silva_oliveira NP00SP0 1 -
, , Fc 1 -
Angélico_Loureiro angélico_loureiro NP00SP0 1 -
, , Fc 1 -
Antônio_de_Almeida antônio_de_almeida NP00SP0 1 -
, , Fc 1 -
Antônio_Amélio antônio_amélio NP00SP0 1 -
, , Fc 1 -
Antônio_de_Andrade_Lima antônio_de_andrade_lima NP00SP0 1 -
, , Fc 1 -
Antônio_Cássia antônio_cássia NP00SP0 1 -
, , Fc 1 -
Antônio_Dib_Mussi antônio_dib_mussi NP00SP0 1 -
, , Fc 1 -
Antônio_Ferreira_de_Melo_Couto antônio_ferreira_de_melo_couto NP00SP0 1 -
, , Fc 1 -
Antônio_Fróis_Cruz antônio_fróis_cruz NP00SP0 1 -
, , Fc 1 -
Antônio_Garchet_Santos_Reis antônio_garchet_santos_reis NP00SP0 1 -
, , Fc 1 -
Antônio_Garcia antônio_garcia NP00SP0 1 -
, , Fc 1 -
Antônio_Jaguaribe antônio_jaguaribe NP00SP0 1 -
, , Fc 1 -
Antônio_Lima_de_Faria antônio_lima_de_faria NP00SP0 1 -
, , Fc 1 -
Antônio_Pagani antônio_pagani NP00SP0 1 -
, , Fc 1 -
Antônio_Pereira_Vieira antônio_pereira_vieira NP00SP0 1 -
, , Fc 1 -
Antônio_Pompeu_de_Camargo antônio_pompeu_de_camargo NP00SP0 1 -
, , Fc 1 -
Antônio_Procópio_Teixeira antônio_procópio_teixeira NP00SP0 1 -
, , Fc 1 -
Antônio_Ribeiro_Fonseca antônio_ribeiro_fonseca NP00SP0 1 -
, , Fc 1 -
Antônio_de_Lima antônio_de_lima NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
Antônio_Soares_de_Pinho antônio_soares_de_pinho NP00SP0 1 -
, , Fc 1 -
Antônio_Vernhoest antônio_vernhoest NP00SP0 1 -
, , Fc 1 -
