<OUTPUT SRCFILE="901.raw">
* * Fz 1 -
Alfredo_Buzaid alfredo_buzaid NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jabuticabal jabuticabal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1914 [??:20/7/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Felício_Buzaid felício_buzaid NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Buzaid rosa_buzaid NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179977/00120316-v:0.00168596/01645601-v:0.00167074/01752884-v:0.00143291/00010435-v:0.00108299/02526085-v:0.00107975/01652139-v:0.000988002/01714208-v:0.000984119/01712704-v:0.000966148/01640207-v:0.000963421/01719921-v:0.000953625/01752495-v:0.000947847/01642924-v:0.000944233/01629000-v:0.000935013/01627355-v:0.000925774/01754737-v:0.000921752/01438902-v:0.000920937/02560767-v:0.000918557/01628197-v:0.000917072/01739814-v:0.000889874/00665476-v:0.000885041/01431987-v:0.000872462/01685313-v:0.000865372/02374764-v:0.000862399/01649024-v:0.000850387/00012267-v:0.000838365/02599636-v:0.000812484
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00269413/09387222-n:0.00267404/13827426-n:0.0026052/08377085-n:0.00257644/08238660-n:0.00240046/08680888-n:0.00238718/08238463-n:0.00234992/00884466-n:0.00232037/00038262-n:0.00225045/08681222-n:0.00222288/08461595-n:0.00210427
primário primário AQ0MS00 0.667023 01852174-a:0.0133715/00699521-a:0.0115218
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00741262/01857956-a:0.00573224/00793592-a:0.00551759/01473558-a:0.00549705
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00552032/08665504-n:0.00488304/08626283-n:0.00390766/08226699-n:0.00379741/08672738-n:0.00372299/08226335-n:0.00346876/08177958-n:0.00328249
natal natal AQ0CS00 0.954545 02742844-a:0.0122006/02767378-a:0.0107891
. . Fp 1 -

Quando quando RG 0.998992 -
cursava cursar VMII3S0 0.533313 -
o o DA0MS0 0.950254 -
quarto quarto AO0MS00 0.855422 -
ano ano NCMS000 1 15202634-n:0.00162053/15203565-n:0.00159215/15203791-n:0.00156086/15153787-n:0.00140748/15204297-n:0.00140256/08238660-n:0.00140039/15201505-n:0.00139675/15202806-n:0.00137589/15203229-n:0.00132798/15273626-n:0.00131369
ginasial ginasial AQ0CS00 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00100214/02367363-v:0.000977288/01645601-v:0.000900469/01752884-v:0.000891755/02526085-v:0.000591931/00010435-v:0.000588017/01438902-v:0.000565582/01652139-v:0.000562436/01640207-v:0.000539198/01714208-v:0.000535014/01712704-v:0.000528698/01752495-v:0.000519965/01719921-v:0.000516602/01642924-v:0.000509655/01754737-v:0.000509263/01627355-v:0.000506827/01629000-v:0.000505476/01628197-v:0.000496666/02560767-v:0.000494727/01739814-v:0.000480636/00665476-v:0.000478304/01431987-v:0.00047076/01685313-v:0.00046632/02374764-v:0.000465034/01649024-v:0.000457981/00012267-v:0.000451983/02599636-v:0.000437762
parte parte NCFS000 0.969571 09385911-n:0.00133875/03081021-n:0.0013172/03892891-n:0.00128242/06392001-n:0.00117008/05868954-n:0.00115502/04164989-n:0.0011512/13809207-n:0.00111041/13086908-n:0.00109259/01085098-n:0.00108843/03390207-n:0.00107113/09428741-n:0.00100932/13286524-n:0.00100769
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00145016/08190754-n:0.00130128/05217859-n:0.00128605/05218119-n:0.00126826/05549830-n:0.00123889/08005260-n:0.00122501/05217168-n:0.00121649/09224911-n:0.00120425/08212527-n:0.0011874/08213079-n:0.0011385/05221526-n:0.00110844
de de SP 1 -
redatores redator NCMP000 1 10044879-n:0.00781093/10513120-n:0.00630085
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00443647/06595351-n:0.00333184/06593296-n:0.00292215/06267655-n:0.00266772/06263369-n:0.00223438/06597466-n:0.00213686
publicado publicar VMP00SM 0.983871 00967625-v:0.00521037/01745722-v:0.0051034/01744611-v:0.00435484
por por SP 1 -
o o DA0MS0 1 -
Centro_Joaquim_Nabuco centro_joaquim_nabuco NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Jabuticabal jabuticabal NP00SP0 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00492552/00636574-v:0.00331199/00352826-v:0.00330292/01022420-v:0.00316574/00944924-v:0.00313301/00698855-v:0.00279243/00636441-v:0.00277316/00715074-v:0.00272488/00945125-v:0.00263123
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233697
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0030044/15203565-n:0.00294624/15203791-n:0.0028255/15153787-n:0.00260461/15204297-n:0.00260349/15201505-n:0.00259045/08238660-n:0.0025851/15202806-n:0.0025532/15203229-n:0.00246241/15273626-n:0.00243585
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.0116261
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
prosseguiu prosseguir VMIS3S0 1 01995549-v:0.00340301/00341560-v:0.00314023/02684924-v:0.00291397/02375131-v:0.00229081/00781000-v:0.00216846/02684644-v:0.00214366/00350104-v:0.00212786
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00370358/00037396-n:0.00354548/14006945-n:0.00322927/01095753-n:0.00301274/00876737-n:0.00282623
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00510585/10521662-n:0.00386027/10011486-n:0.00376689/09942431-n:0.00362689
, , Fc 1 -
escrevendo escrever VMG0000 1 00993014-v:0.00294605/01698271-v:0.00263907/01691057-v:0.00242343/01007027-v:0.0024018/01699896-v:0.00230257/01744611-v:0.0023008/01705494-v:0.00217181
para para SP 0.999444 -
dois 2 Z 1 -
jornais jornal NCMP000 1 06267145-n:0.0048035/06595351-n:0.00349213/06593296-n:0.0032341/06267655-n:0.00314185/06263369-n:0.00263813/06597466-n:0.00250672
de de SP 1 -
Jabuticabal jabuticabal NP00SP0 1 -
, , Fc 1 -
O o DA0MS0 0.950254 -
Combate combate NCMS000 0.773585 01170962-n:0.00309156/00953559-n:0.00253432/00964343-n:0.00223334/00952963-n:0.00217676/01172441-n:0.00216614/00446493-n:0.00212207/01236296-n:0.00210208
e e CC 0.999951 -
A o DA0FS0 0.675415 -
Gazeta_Comercial gazeta_comercial NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01995549-v:0.00340301/00341560-v:0.00314023/01835496-v:0.00207141/02051694-v:0.00102228/01955984-v:0.00101031/02072849-v:0.000928471/01935233-v:0.000893514/01904930-v:0.000893042/02009433-v:0.000863725/01957529-v:0.000860794/02102398-v:0.000836224/02058994-v:0.000752602/01882814-v:0.000750071/01846916-v:0.000745395/02685951-v:0.000740963/01849221-v:0.000736102/02102002-v:0.000735285/01841079-v:0.000702443/02686471-v:0.00067889/01839538-v:0.000663837/00343898-v:0.000654016
diretor diretor NCMS000 1 10014939-n:0.00427354/10474645-n:0.00397471/10015485-n:0.00380721/10468559-n:0.00370631
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00150819/15203565-n:0.00147427/15203791-n:0.00143941/15153787-n:0.00131141/15204297-n:0.00130193/15201505-n:0.00129667/08238660-n:0.00129604/15202806-n:0.00127699/15203229-n:0.00123228/15273626-n:0.00122092
de de SP 1 -
1932 1932 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0123725
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agitado agitar VMP00SM 0.992515 01419473-v:0.00113373/01889610-v:0.000964056/02093610-v:0.000852868/02093390-v:0.000794125/01885430-v:0.000774514/01894320-v:0.000750771/01446901-v:0.000744208/02087745-v:0.000725106/01419729-v:0.000721952/01871321-v:0.000710138/00086210-a:0.000709901/01898592-v:0.000700569/01890626-v:0.000686342/01864865-v:0.000685778/01893988-v:0.000677491/02094428-v:0.000640206/01865051-v:0.000640187
ambiente ambiente NCMS000 0.964286 13934596-n:0.00380447/08567235-n:0.00334023/08497294-n:0.00267019/08494133-n:0.00228454/14513944-n:0.00227514
político político AQ0MS00 0.87037 02857407-a:0.00573506/02857587-a:0.00571354
que que PR0CN00 0.584265 -
dominava dominar VMII3S0 0.383388 02539334-v:0.0113255
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00423709/00642980-v:0.0039944/00467451-v:0.00388636
o o DA0MS0 0.950254 -
corpo corpo NCMS000 1 05216365-n:0.00142973/08190754-n:0.00122324/05217859-n:0.00119341/05218119-n:0.00117819/05549830-n:0.0011645/09224911-n:0.00113414/08005260-n:0.00113339/05217168-n:0.00113251/08212527-n:0.00110697/08213079-n:0.00105729/05221526-n:0.000988444
de de SP 1 -
voluntários voluntário NCMP000 0.632482 10759151-n:0.00636431/10759331-n:0.00600802
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00V00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
opôs opor VMIS3S0 1 00776059-v:0.0119437
São_Paulo são_paulo NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.0062773/08050678-n:0.00471721/00815173-n:0.00377597
federal federal AQ0CS00 1 01107206-a:0.00305235/01606214-a:0.00287254/02725829-a:0.00278535/01106129-a:0.00271568
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000900287/00279835-n:0.000887065/00166355-n:0.000752399/08464601-n:0.00074628/00294190-n:0.000745053/07046339-n:0.000740914/14004317-n:0.000727846/00280586-n:0.000722159/00331655-n:0.000720095/00165942-n:0.000699237/11425088-n:0.000672304
integralista integralista AQ0CS00 0.540087 -
Ainda ainda RG 1 00047534-r:0.00782018
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00838454
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00825146
ao_lado_de ao_lado_de SP 1 -
Miguel_Reale miguel_reale NP00SP0 1 -
, , Fc 1 -
Mário_Graciotti mário_graciotti NP00SP0 1 -
, , Fc 1 -
João_Carlos_Fairbanks joão_carlos_fairbanks NP00SP0 1 -
, , Fc 1 -
José_Loureiro_Júnior josé_loureiro_júnior NP00SP0 1 -
, , Fc 1 -
Roland_Corbisier roland_corbisier NP00SP0 1 -
, , Fc 1 -
Gofredo gofredo NP00SP0 1 -
e e CC 0.999951 -
Inácio_da inácio_da NP00SP0 1 -
Silva_Teles silva_teles NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00432029/02338003-v:0.00360438
de de SP 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.00842616
que que PR0CN00 0.584265 -
auxiliou auxiliar VMIS3S0 1 02414710-v:0.00454757/02549211-v:0.00420011
Plínio_Salgado plínio_salgado NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
estruturação estruturação NCFS000 1 -
doutrinária doutrinário AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
integralismo integralismo NCMS000 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Ação_lntegralista_Brasileira ação_lntegralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178636/02051694-v:0.00101902/01955984-v:0.000950841/01995549-v:0.000927579/02072849-v:0.000913464/01904930-v:0.000864396/02009433-v:0.000857393/01935233-v:0.000831143/01957529-v:0.000823086/02102398-v:0.00080296/00341560-v:0.000791552/01882814-v:0.000744905/02058994-v:0.000743589/02685951-v:0.000740546/01846916-v:0.00073526/02102002-v:0.000731782/01849221-v:0.000728442/01841079-v:0.000699467/02686471-v:0.000678432/01839538-v:0.000662419/00343898-v:0.00065409
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
outubro_de_1932 [??:??/10/1932:??.??:??] W 1 -
e e CC 0.999951 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00851624/00061203-r:0.00739891
se se PP3CN00 0.861659 -
transformou transformar VMIS3S0 1 02626604-v:0.00302787/00383542-v:0.00277974/00381601-v:0.00274287/00556855-v:0.00265443/00382635-v:0.00254855/00544011-v:0.00232312
em em SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728665/02857587-a:0.00710262
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.0074487/05797473-n:0.00708035
fascista fascista AQ0CS00 0.517364 -
. . Fp 1 -

Adotando adotar VMG0000 1 00413195-v:0.00628197/02346724-v:0.00618668/02346895-v:0.0059215
o o DA0MS0 0.950254 -
lema lema NCMS000 1 07152259-n:0.00678887/07152752-n:0.00559555/06344691-n:0.00443595/06751833-n:0.00422151
“ “ Fra 1 -
Deus deus NP00SP0 1 09505418-n:0.00675529/09535622-n:0.00485686/09506216-n:0.00443327/10133307-n:0.00425077
, , Fc 1 -
Pátria_e_Família pátria_e_família NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
AIB aib NP00O00 1 -
pregava pregar VMII3S0 0.533333 00827730-v:0.00938027/01357831-v:0.009258
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.0189954
de de SP 1 -
um um DI0MS0 0.877848 -
Estado_corporativo-sindicalista estado_corporativo-sindicalista NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0190786
. . Fp 1 -

Em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00540631/07291312-n:0.00454677/07291794-n:0.00448535/05981230-n:0.0041464/15143477-n:0.00404844/15267536-n:0.00398349
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
e e CC 0.999951 -
início início NCMS000 1 07325190-n:0.00496577/00235435-n:0.00439695/07290905-n:0.00415481/15265518-n:0.00413555/00240184-n:0.00406111/07325990-n:0.00405929
de de SP 1 -
março_de_1934 [??:??/3/1934:??.??:??] W 1 -
participou participar VMIS3S0 1 02450256-v:0.0247358
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.0029276/08049401-n:0.0028263/08008335-n:0.00281362/08435388-n:0.00280305/00237078-n:0.00279154/08164585-n:0.00276862/01136519-n:0.00273347/04768657-n:0.00263054/01008378-n:0.00260652
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Congresso_Nacional_lntegralista i_congresso_nacional_lntegralista NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 02526085-v:0.00344459/01617192-v:0.00319084/01640855-v:0.00318949/02561995-v:0.00283721/00486018-v:0.00275097/02671880-v:0.00273039/02560767-v:0.00268451/02244603-v:0.0024707/02226028-a:0.0024027
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.0066593/07354731-n:0.00426502/07319103-n:0.00415689/07528097-n:0.00414911/13259917-n:0.00395451/09567913-n:0.0037569
. . Fp 1 -

O o DA0MS0 0.950254 -
local local NCFS000 0.41142 08621598-n:0.0110547/08622950-n:0.0107462
escolhido escolher VMP00SM 0.992518 00674607-v:0.00554782/00676450-v:0.00287819/02400760-v:0.0027254/00676864-v:0.00270435/00679239-v:0.0026595/00677683-v:0.00261772/01710481-v:0.00256037/00677203-v:0.00242766
se se PP3CN00 0.861659 -
deveu dever VMIS3S0 1 02254155-v:0.0106172/02253956-v:0.0102496
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
simpatia simpatia NCFS000 1 07553301-n:0.00784336/06199142-n:0.00750743/13811900-n:0.00733176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
João_Punaro_Bley joão_punaro_bley NP00SP0 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00231413/07309781-n:0.0022993/00166355-n:0.00203136/00294190-n:0.00195189/08464601-n:0.00194004/07046339-n:0.00193833/14004317-n:0.00190676/00280586-n:0.00189458/00331655-n:0.00188835/00165942-n:0.00183097/11425088-n:0.00176237
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
encontro encontro NCMS000 0.995868 01230965-n:0.00208231/01231548-n:0.00199912/08385717-n:0.00187173/08310389-n:0.0017516/07414922-n:0.00166014
foram ir VMIS3P0 0.325 01835496-v:0.00110461/02051694-v:0.00055802/01904930-v:0.000546244/01955984-v:0.00053705/01995549-v:0.000529401/02072849-v:0.000505945/02009433-v:0.00048084/01935233-v:0.000474204/01957529-v:0.000470459/02102398-v:0.000446076/00341560-v:0.000438782/02685951-v:0.00041768/02058994-v:0.000414058/01882814-v:0.000413038/02102002-v:0.000409768/01846916-v:0.000407223/01849221-v:0.000406941/01841079-v:0.00038993/02686471-v:0.000374292/01839538-v:0.00036609/00343898-v:0.000361153
aprovados aprovar VMP00PM 0.992518 02453889-v:0.00172739/02447793-v:0.00161552/00806502-v:0.00157272/00861725-v:0.00146975/00673983-v:0.0014202/00179035-a:0.00129712
a o DA0FS0 0.675415 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00178364/04341686-n:0.00169864/04932278-n:0.00154997/04933544-n:0.00144906/05726596-n:0.00143422/04933363-n:0.00135774
interna interno AQ0FS00 0.557399 00948670-a:0.00289245/01348835-a:0.00263158/00951831-a:0.00261927
e e CC 0.999951 -
os o DA0MP0 0.958022 -
estatutos estatuto NCMP000 1 06564387-n:0.00422786/06537951-n:0.00384502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
previam prever VMII3P0 1 00871942-v:0.00208069/00917772-v:0.00205815/00974173-v:0.0018083/00712135-v:0.00173244/00926472-v:0.00170923
, , Fc 1 -
entre entre SP 0.987856 -
outras outro DI0FP0 0.649254 -
medidas medida NCFP000 0.982301 00996969-n:0.00190568/05098942-n:0.00186819/05098311-n:0.00183073/00033615-n:0.00168156/05093581-n:0.00166937
, , Fc 1 -
uma um DI0FS0 0.903495 -
direção direção NCFS000 1 01144876-n:0.00826416
única único AQ0FS00 0.995283 02215087-a:0.00463262/00505853-a:0.00437667
e e CC 0.999951 -
centralizada centralizar VMP00SF 0.992518 00405236-v:0.00417982/01107751-a:0.00406934
em em SP 1 -
a o DA0FS0 1 -
figura figura NCFS000 0.809524 04076846-n:0.00108583/03931044-n:0.00102526/03925226-n:0.00096809/03234306-n:0.000935656/03720163-n:0.000928308/03186399-n:0.000884047/03561345-n:0.000876961/06999233-n:0.000868566/05902327-n:0.000856905/03265874-n:0.00083368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0171209
, , Fc 1 -
posição posição NCFS000 1 05074774-n:0.000759359/05079866-n:0.000697448/00586262-n:0.000687396/14429985-n:0.000641942/13945919-n:0.000605087/08621598-n:0.000603668/05075602-n:0.000542326/13947645-n:0.000510794/06196284-n:0.000506612/05082507-n:0.000499675/05002822-n:0.000499201/00721431-n:0.000481137/14429382-n:0.000470233/08624196-n:0.000457343/05080382-n:0.000453405/08622586-n:0.000449712/08622201-n:0.000440634/06783265-n:0.000432097
garantida garantir VMP00SF 0.97619 00890590-v:0.00224154/00891936-v:0.00223251/00889555-v:0.00213914/00672785-a:0.0019524
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
iniciador iniciador NCMS000 0.63261 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0171209
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000998311/00279835-n:0.000997868/08464601-n:0.000925593/00166355-n:0.000792337/00294190-n:0.000782897/07046339-n:0.000778242/14004317-n:0.000765949/00280586-n:0.000763118/00331655-n:0.000759018/00165942-n:0.000740107/11425088-n:0.000708355
, , Fc 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00494765/00065370-v:0.00345126/02204692-v:0.00336948/02632167-v:0.00328449
concluído concluir VMP00SM 0.992518 00634472-v:0.00265564/00352826-v:0.00180039/00636574-v:0.00178952/01022420-v:0.00170844/00944924-v:0.00169153/00698855-v:0.00154685/00636441-v:0.00149389/00715074-v:0.00146871/00945125-v:0.00141743
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00288274/08679972-n:0.00146125/13827426-n:0.00142738/08377085-n:0.00140345/08238660-n:0.00130757/08680888-n:0.0013012/08238463-n:0.00130096/00884466-n:0.00128023/00038262-n:0.00122964/08681222-n:0.00120337/08461595-n:0.00113109
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00147782/05123416-n:0.0014448/05133107-n:0.0013449/05091194-n:0.00133285/05099389-n:0.00133104/05133535-n:0.00130327/05103946-n:0.00129732/05093581-n:0.00128186/00367768-n:0.00125867/09277538-n:0.0012408
universitária universitário AQ0FS00 0.66725 02699524-a:0.012376
de de SP 1 -
direito direito NCMS000 0.936047 -
processual processual AQ0CS00 1 00055340-a:0.0127461
civil civil AQ0CS00 0.991803 01517921-a:0.00332825/02697116-a:0.00255276/01518161-a:0.00248779/00412355-a:0.00239847/02696920-a:0.00233972
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00916233/02004528-v:0.00712025
a o DA0FS0 0.675415 -
Jabuticabal jabuticabal NP00G00 1 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0116698
. . Fp 1 -

Em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
