<OUTPUT SRCFILE="494.raw">
* * Fz 1 -
Renato_Rodrigues_Barbosa renato_rodrigues_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
março_de_1886 [??:??/3/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
João_Rodrigues_Barbosa joão_rodrigues_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arminda_Condessa_Barbosa arminda_condessa_barbosa NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Brasileira_de_Porto_Alegre escola_brasileira_de_porto_alegre NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272652
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00625537/08665504-n:0.00564043/08626283-n:0.00455767/08226699-n:0.00443171/08672738-n:0.00434611/08226335-n:0.00404455/08177958-n:0.00382859
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126219
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0135454
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133236
em em SP 1 -
1908 1908 Z 1 -
de de SP 1 -
