<OUTPUT SRCFILE="48.raw">
* * Fz 1 -
Almino_Monteiro_Álvares_Afonso almino_monteiro_álvares_afonso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.010049
em em SP 1 -
Humaitá humaitá NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1929 [??:11/4/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00203026/09918248-n:0.0018801/09992837-n:0.00185833/10373998-n:0.00184724/09871229-n:0.00164443/09918762-n:0.00153418
de de SP 1 -
Boemundo_Álvares_Afonso boemundo_álvares_afonso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dolores_Monteiro_Álvares_Afonso dolores_monteiro_álvares_afonso NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
oriundos oriundo AQ0MP00 1 01036383-a:0.0105326
de de SP 1 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.0051179/01690767-a:0.00470974
famílias família NCFP000 1 07970721-n:0.00204883/07969695-n:0.00167885/07970406-n:0.00119853/08101937-n:0.00117105/08078020-n:0.00113945/07997703-n:0.0011312/08107499-n:0.00107922/05838765-n:0.0010442/10236304-n:0.00100297/07971141-n:0.00091642
seringalistas seringalista AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Norte norte NP00G00 1 13831176-n:0.00318466/13831441-n:0.00300614/08562990-n:0.00263967/09052652-n:0.00244162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00283986/08654360-n:0.00276164/08552138-n:0.00268306/08168978-n:0.00266161
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00322306/10399491-n:0.00267649/09988063-n:0.00234433/10944902-n:0.00222324
foi ir VMIS3S0 0.5 01835496-v:0.00118687/02051694-v:0.000660288/01955984-v:0.000621618/01995549-v:0.000604873/02072849-v:0.000592707/01904930-v:0.000579783/02009433-v:0.000563194/01957529-v:0.000542336/01935233-v:0.000540104/02102398-v:0.000522495/00341560-v:0.000512028/02685951-v:0.000484536/01882814-v:0.000483758/02058994-v:0.000482682/01846916-v:0.000477539/02102002-v:0.000477421/01849221-v:0.000474913/01841079-v:0.000453553/02686471-v:0.000439895/01839538-v:0.000429093/00343898-v:0.00042282
prefeito prefeito NCMS000 1 10303814-n:0.00588417/09880881-n:0.0034051/10304018-n:0.0033286
de de SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00353088/10142747-n:0.00288064/10142391-n:0.00281485/10375506-n:0.00279046
paterno paterno AQ0MS00 1 01734436-a:0.0109301
, , Fc 1 -
Almino_Álvares_Afonso almino_álvares_afonso NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0108271
