<OUTPUT SRCFILE="11546.raw">
* * Fz 1 -
Amador_Ataíde_Gonçalves_Tut amador_ataíde_gonçalves_tut NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Presidente_Olegário presidente_olegário NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1941 [??:25/4/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ataíde_Manoel_Gonçalves ataíde_manoel_gonçalves NP00SP0 1 -
e e CC 0.999951 -
Virgínia_Jacinta_Gonçalves virgínia_jacinta_gonçalves NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.0057455/00636574-v:0.0038789/00352826-v:0.00383984/01022420-v:0.00369447/00944924-v:0.00365882/00698855-v:0.00325306/00636441-v:0.00323599/00715074-v:0.0031784/00945125-v:0.00306985
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.029127
primário primário AQ0MS00 0.667023 01852174-a:0.0150889/00699521-a:0.0134426
em em SP 1 -
1950 1950 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Rural_do_Município_de_Presidente_Olegário escola_rural_do_município_de_presidente_olegário NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Presidente_Olegário presidente_olegário NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atividade atividade NCFS000 1 00407535-n:0.00195371/00037396-n:0.00188791/14006945-n:0.0017245/01095753-n:0.00166269/00876737-n:0.00148103
privada privado AQ0FS00 0.978495 01858094-a:0.00825014
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio-proprietário sócio-proprietário NCMS000 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.00815422
de de SP 1 -
transporte transporte NCMS000 0.959459 01105259-n:0.00406739/00315986-n:0.00406406
, , Fc 1 -
a o DA0FS0 0.675415 -
Empresa_Tut_Transportes_Ltda._Somente empresa_tut_transportes_ltda._somente NP00O00 1 -
em em SP 1 -
idade idade NCFS000 1 15153787-n:0.00146252/15254028-n:0.00146174/15242955-n:0.00144529/15145171-n:0.00142947/15248564-n:0.00135437/04924103-n:0.00133125
avançada avançar VMP00SF 0.608661 01995549-v:0.0014262/02669081-v:0.00141319/00248659-v:0.0013311/01840121-a:0.00125141/00198383-a:0.00123546/01211296-a:0.00120503
iniciou iniciar VMIS3S0 1 00348746-v:0.00184117/00345761-v:0.00183467/02608347-v:0.00175665/01650610-v:0.00163041/00964911-v:0.00147754
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0027083/00449295-n:0.00268597/00440039-n:0.00253142
pública público AQ0FS00 1 00493297-a:0.00751295
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00306154/00065370-v:0.00213583/02204692-v:0.00213248/02632167-v:0.00203957
se se PP3CN00 0.861659 -
filiado filiar VMP00SM 0.992518 01973311-a:0.00729776
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00270791/00676864-v:0.0027039/01710481-v:0.0025591
deputado deputado NCMS000 0.993827 09830400-n:0.00377636/10005934-n:0.00373245
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00622246/05790944-n:0.00515174/00183505-n:0.00480934/00180962-n:0.00468202
de de SP 1 -
2002 2002 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00222734/02051694-v:0.00124582/01955984-v:0.00116421/01995549-v:0.00114055/02072849-v:0.00111745/01904930-v:0.00105643/02009433-v:0.00105379/01935233-v:0.0010166/01957529-v:0.00100882/02102398-v:0.000982763/00341560-v:0.000965917/01882814-v:0.000911061/02058994-v:0.000908688/02685951-v:0.000907678/02102002-v:0.000901173/01846916-v:0.000899704/01849221-v:0.000892188/01841079-v:0.000855518/02686471-v:0.000829531/01839538-v:0.000810059/00343898-v:0.000797331
eleito eleito AQ0MS00 0.5 00846052-a:0.010902/01294857-a:0.00920167
deputado deputado NCMS000 0.993827 09830400-n:0.00881881/10005934-n:0.00871229
federal federal AQ0CS00 1 01606214-a:0.00446603/01107206-a:0.004352/02725829-a:0.00432907/01106129-a:0.00422492
pela pelar VMIP3S0 0.470159 01262936-v:0.019378
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981463/06347588-n:0.00910279
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00426528/02608347-v:0.00408755/00345761-v:0.00408616/01650610-v:0.00378644/00964911-v:0.00344661
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479512/06552984-n:0.00468788/01140658-n:0.00462775/06530789-n:0.00437163
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216384
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00461938/08402442-n:0.00410853/00773235-n:0.00397725/13320860-n:0.00388909/06478988-n:0.0038501
permanente permanente AQ0CS00 0.97619 01754421-a:0.0105604/01759527-a:0.00973959
de de SP 1 -
Meio_Ambiente meio_ambiente NP00SP0 1 -
e e CC 0.999951 -
Desenvolvimento_Sustentável desenvolvimento_sustentável NP00SP0 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0209548
titular titular AQ0CS00 0.655827 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00953534/00800930-v:0.0090806/00802318-v:0.00857623/02310007-v:0.00805268/00771490-v:0.00774625
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0169742/04404997-n:0.0157975/03789171-n:0.0143989
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107713/06552984-n:0.0104656/01140658-n:0.0101689/06530789-n:0.00983144
, , Fc 1 -
em em SP 1 -
janeiro_de_2007 [??:??/1/2007:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
