<OUTPUT SRCFILE="2134.raw">
    Fz 1 -
* * Fz 1 -
Albano_do_Prado_Pimentel_Franco albano_do_prado_pimentel_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
22_de_novembro_de_1940 [??:22/11/1940:??.??:??] W 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Augusto_do_Prado_Franco augusto_do_prado_franco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Virgínia_Leite_Franco maria_virgínia_leite_franco NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00530757/10399491-n:0.00422776/09988063-n:0.00398374/10944902-n:0.00377855
foi ir VMIS3S0 0.5 01835496-v:0.00196393/02051694-v:0.00112079/01955984-v:0.00104747/01995549-v:0.00101744/02072849-v:0.00100433/01904930-v:0.000950424/02009433-v:0.000943187/01935233-v:0.000914649/01957529-v:0.000912422/02102398-v:0.0008845/00341560-v:0.000870926/01882814-v:0.000819703/02058994-v:0.00081723/02685951-v:0.0008138/01846916-v:0.000810782/02102002-v:0.000806129/01849221-v:0.000801433/01841079-v:0.00076987/02686471-v:0.000746281/01839538-v:0.000728544/00343898-v:0.000719408
deputado deputado NCMS000 0.993827 09830400-n:0.00800508/10005934-n:0.00792066
federal federal AQ0CS00 1 01606214-a:0.00401955/01107206-a:0.00391604/02725829-a:0.00389202/01106129-a:0.00380002
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
senador senador NCMS000 1 10578471-n:0.0185485
( ( Fpa 1 -
1971-1979 1971-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0093686/00061203-r:0.00814903
governador governador NCMS000 0.980769 10140314-n:0.00887311/10541229-n:0.00869572
( ( Fpa 1 -
1979-1982 1979-1982 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
mais_uma_vez mais_uma_vez RG 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00800508/10005934-n:0.00792066
federal federal AQ0CS00 1 01606214-a:0.00401955/01107206-a:0.00391604/02725829-a:0.00389202/01106129-a:0.00380002
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665221/09823502-n:0.00653305/10736259-n:0.00607566/10153414-n:0.0056146
, , Fc 1 -
Walter_do_Prado_Franco walter_do_prado_franco NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002774/02051694-v:0.00160014/01955984-v:0.00148882/01995549-v:0.00144844/02072849-v:0.00143257/02009433-v:0.00134313/01904930-v:0.0013428/01935233-v:0.0013048/01957529-v:0.00129184/02102398-v:0.00126139/00341560-v:0.0012402/01882814-v:0.00116994/02058994-v:0.00116554/02685951-v:0.0011611/01846916-v:0.00115475/02102002-v:0.00114956/01849221-v:0.00114238/01841079-v:0.00109881/02686471-v:0.00106576/01839538-v:0.00104042/00343898-v:0.00102474
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234797
( ( Fpa 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0264938
( ( Fpa 1 -
1946-1955 1946-1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.011432/10005934-n:0.0113121
federal federal AQ0CS00 1 01606214-a:0.00574062/01107206-a:0.00560952/02725829-a:0.00555813/01106129-a:0.00542768
( ( Fpa 1 -
1955-1957 1955-1957 Z 1 -
