<OUTPUT SRCFILE="2569.raw">
* * Fz 1 -
Francisco_Humberto_de_Freitas_Azevedo francisco_humberto_de_freitas_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1946 [??:29/1/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Afrânio_Francisco_de_Azevedo afrânio_francisco_de_azevedo NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joanina joanina NP00V00 1 -
de de SP 1 -
Freitas_Azevedo freitas_azevedo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00357541/10399491-n:0.00285246/09988063-n:0.00265614/10944902-n:0.00251937
foi ir VMIS3S0 0.5 01835496-v:0.00133915/02051694-v:0.000742471/01955984-v:0.00070768/01995549-v:0.000698232/02072849-v:0.00067161/01904930-v:0.000654334/02009433-v:0.000632651/01957529-v:0.00061253/01935233-v:0.000609731/02102398-v:0.000592816/00341560-v:0.000581652/01882814-v:0.00054727/02058994-v:0.000546584/02685951-v:0.000546145/01846916-v:0.000540354/02102002-v:0.000538072/01849221-v:0.000536866/01841079-v:0.000514245/02686471-v:0.000497935/01839538-v:0.000486505/00343898-v:0.00047928
deputado deputado NCMS000 0.993827 09830400-n:0.00528408/10005934-n:0.0052251
por por SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00232668/10595164-n:0.0021921/09877951-n:0.0019428/10602985-n:0.00187763/10286084-n:0.00167935/09876892-n:0.00151857/09877124-n:0.0014876
, , Fc 1 -
o o DA0MS0 0.950254 -
cirurgião cirurgião NCMS000 1 10679174-n:0.0116314
plástico plástico NCMS000 0.97619 14592610-n:0.0112415
Afrânio_Azevedo_Filho afrânio_azevedo_filho NP00SP0 1 -
, , Fc 1 -
operou operar VMIS3S0 1 01525666-v:0.003087/01224744-v:0.0029983/02443849-v:0.00288036/00083809-v:0.00280799
o o DA0MS0 0.950254 -
guerrilheiro guerrilheiro NCMS000 0.632636 10150556-n:0.0111078
Carlos_Lamarca carlos_lamarca NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
permitiu permitir VMIS3S0 1 02255462-v:0.00424234/00803325-v:0.00319308/00802318-v:0.0031709/02255715-v:0.00267255
manter manter VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
clandestinidade clandestinidade NCFS000 1 14416089-n:0.0121251
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0134902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.001439/00279835-n:0.00142652/08464601-n:0.00122062/00166355-n:0.0012179/00294190-n:0.00120222/07046339-n:0.00119472/14004317-n:0.0011742/00280586-n:0.00116599/00331655-n:0.00116253/00165942-n:0.0011437/11425088-n:0.00108497
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
Chico_Humberto chico_humberto NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0133296
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0124819
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Estudantes_Secundaristas_de_Uberlândia união_dos_estudantes_secundaristas_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
1963-1964 1963-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00266845/00352826-v:0.00179866/00636574-v:0.00178968/01022420-v:0.00170843/00944924-v:0.00169169/00698855-v:0.0015169/00636441-v:0.00149442/00715074-v:0.00146837/00945125-v:0.00141772
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00145953/08679972-n:0.00145719/13827426-n:0.00141382/08377085-n:0.00139486/08238660-n:0.00129881/08680888-n:0.00128872/08238463-n:0.00127281/00884466-n:0.00126146/00038262-n:0.00123039/08681222-n:0.00119898/08461595-n:0.00113416
secundário secundário AQ0MS00 0.517364 01853461-a:0.00365701/01857956-a:0.00308814/00793592-a:0.00296967/01473558-a:0.00296035
em em SP 1 -
a o DA0FS0 1 -
Escola_Professor_Leôncio_Ferreira_do_Amaral escola_professor_leôncio_ferreira_do_amaral NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00316669/08665504-n:0.00270764/08626283-n:0.002109/08226699-n:0.00205073/08672738-n:0.00200943/08226335-n:0.00186937/08177958-n:0.00176906
natal natal AQ0CS00 0.954545 02742844-a:0.00657827/02767378-a:0.00580991
( ( Fpa 1 -
1966 1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0131748
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118213
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00767006/03337383-n:0.00726948
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0137688
Domingos_Pimentel_de_Uchoa domingos_pimentel_de_uchoa NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_de_Uberlância faculdade_de_medicina_de_uberlância NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00362067/10474645-n:0.00337253/10015485-n:0.00322239/10468559-n:0.00313828
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
1968-1969 1968-1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00140054/02238085-v:0.00127709/02526085-v:0.00126378/02207206-v:0.00110447/02288295-v:0.0010707/02289295-v:0.00102848/02238770-v:0.000996447/02239261-v:0.00096394/02236124-v:0.000950588/02290461-v:0.000946113/00522751-v:0.000943241/00597915-v:0.000936684/02359340-v:0.000898259/02527431-v:0.000897564
o o DA0MS0 0.950254 -
diploma diploma NCFS000 0.73361 06478582-n:0.0121193
de de SP 1 -
médico médico NCMS000 0.808642 10020890-n:0.00518044/10305802-n:0.00453149/10165109-n:0.0044836
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Residente residente NCCS000 0.432636 -
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0182
geral geral AQ0CS00 0.694581 00489108-a:0.0195092
e e CC 0.999951 -
de de SP 1 -
angiologia angiologia NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Gafrée_Guinle hospital_gafrée_guinle NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
1973-1974 1973-1974 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402411/02410855-v:0.00343721/02419773-v:0.00283544/01668603-v:0.0027969/01235355-v:0.00274951/02415039-v:0.00274281/02594979-v:0.00268698
em em SP 1 -
o o DA0MS0 1 -
Hospital_Santa_Clara hospital_santa_clara NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
1975-1976 1975-1976 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00483293/11444117-n:0.00258031/07332956-n:0.0025277/15143477-n:0.00250684/09994943-n:0.00249184/13962498-n:0.00248869/07333649-n:0.00234804/00219575-n:0.0023471/14562960-n:0.00230555/15143276-n:0.00228416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00772041/10399491-n:0.00606204/09988063-n:0.00569071/10944902-n:0.00539759
