<OUTPUT SRCFILE="688.raw">
* * Fz 1 -
Flávio_Flores_da_Cunha_Bierrenbach flávio_flores_da_cunha_bierrenbach NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1939 [??:25/10/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Flávio_de_Sá_Bierrenbach flávio_de_sá_bierrenbach NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Flores_da_Cunha_Bierrenbach maria_flores_da_cunha_bierrenbach NP00V00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00392548/10474645-n:0.00366842/10015485-n:0.00349107/10468559-n:0.00340336
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00235772/01295275-v:0.0018966/01291069-v:0.00181167/01354673-v:0.00172161/01595830-v:0.00165316/00193486-v:0.00164818/01296462-v:0.00164208/00367685-v:0.00163152/00242976-v:0.0016043
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175651/15203565-n:0.00173387/15203791-n:0.00173011/08238660-n:0.00153417/15153787-n:0.00152684/15204297-n:0.00152215/15201505-n:0.00151258/15202806-n:0.00149016/15203229-n:0.00145649/15273626-n:0.00142356
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680266/00127815-a:0.00678217
concluiu concluir VMIS3S0 1 00634472-v:0.00287576/00352826-v:0.00194174/00636574-v:0.00193719/01022420-v:0.00184949/00944924-v:0.00183224/00698855-v:0.0016362/00636441-v:0.00161817/00715074-v:0.00159074/00945125-v:0.00153512
sua seu DP3FSS 0.929764 -
passagem passagem NCFS000 1 03895585-n:0.005259/00201058-n:0.00470106/03112099-n:0.00466096
por por SP 1 -
a o DA0FS0 1 -
universidade universidade NCFS000 1 04511002-n:0.0039216/08286569-n:0.00333946/08278324-n:0.00325129/08278169-n:0.00291933/08286163-n:0.00282021
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00304162/00894552-n:0.00303943/15203120-n:0.00291317/00729919-n:0.00277826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
profissão profissão NCFS000 1 00582388-n:0.00299226/00583246-n:0.00262958/00606370-n:0.0025925/06685040-n:0.00253645/00609953-n:0.00236904
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0118315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00342961/13920835-n:0.00264845/13920429-n:0.00255411/13945919-n:0.0025433/14418395-n:0.0024772
de de SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
representou representar VMIS3S0 1 01719302-v:0.00115846/00836236-v:0.00105591/02581675-v:0.00100903/01686132-v:0.000996638/02723733-v:0.000976327/00988028-v:0.000958651/02620587-v:0.000948976/01719921-v:0.000948969/02697725-v:0.000936393/02541509-v:0.000888328/02698443-v:0.000881547/02541921-v:0.000879124/02740352-v:0.000859013/01723690-v:0.000858312
a o DA0FS0 0.675415 -
Associação_dos_Advogados_de_São_Paulo associação_dos_advogados_de_são_paulo NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
conferências conferência NCFP000 1 07142566-n:0.0120081
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Internacional_de_Advogados federação_internacional_de_advogados NP00O00 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00177709/01640855-v:0.00160153/02526085-v:0.00151346/02561995-v:0.00142136/00486018-v:0.00138065/02671880-v:0.00138034/02560767-v:0.00134164/02244603-v:0.00123587/02226028-a:0.00120214
em em SP 1 -
a o DA0FS0 1 -
Colômbia colômbia NP00G00 1 -
( ( Fpa 1 -
1975 1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Estados_Unidos estados_unidos NP00G00 1 -
( ( Fpa 1 -
1977 1977 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Porto_Rico porto_rico NP00G00 1 -
( ( Fpa 1 -
1979 1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749934/09782397-n:0.00690324
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736019/06347588-n:0.00682694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00306962/13828905-n:0.00285849/00202284-n:0.00285271/01169744-n:0.00282147/08404188-n:0.0026733
a a SP 1 -
