<OUTPUT SRCFILE="5919.raw">
* * Fz 1 -
INFLAÇÃO inflação NCFS000 1 13498828-n:0.00663533/00367280-n:0.00622672
* * Fz 1 -
Inflação inflação NCFS000 1 13498828-n:0.00663533/00367280-n:0.00622672
é ser VMIP3S0 1 02604760-v:0.0147685
o o DA0MS0 0.950254 -
fenômeno fenômeno NCMS000 1 00034213-n:0.00656756/07423818-n:0.00631317
caracterizado caracterizar VMP00SM 0.992518 02697950-v:0.00633375/00956687-v:0.00624198
por por SP 1 -
o o DA0MS0 1 -
aumento aumento NCMS000 0.994186 07356676-n:0.00567508/13497135-n:0.00537428/05108947-n:0.00250486/00365709-n:0.00219107/13754293-n:0.00207218/05110408-n:0.00138894/00364260-n:0.00135479/05110185-n:0.00129206/07369470-n:0.0012512/05109324-n:0.00124008/00365231-n:0.00120665
sustentado sustentar VMP00SM 0.992491 01219004-v:0.00335388/02663340-v:0.00318701/01184625-v:0.00318665/01016778-v:0.00312156
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
nível nível NCMS000 1 13939892-n:0.0136178
de de SP 1 -
preços preço NCMP000 1 13303315-n:0.00339719/13275847-n:0.00295934/05145118-n:0.00285332/13306870-n:0.00197342/05163807-n:0.00194244/05138488-n:0.00190187/05141683-n:0.00166648/13303759-n:0.00151391
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 06149484-n:0.00278711/04893787-n:0.00278018/00192613-n:0.00273409/08366753-n:0.00271994/05644727-n:0.00268177
e e CC 0.999951 -
é ser VMIP3S0 1 02604760-v:0.0147685
medida medida NCFS000 0.934426 00996969-n:0.00298172/05098942-n:0.0029721/05098311-n:0.00282196/00033615-n:0.00260081/05093581-n:0.00255929
por por SP 1 -
a o DA0FS0 1 -
taxa taxa NCFS000 0.991031 13308999-n:0.00818599/13400798-n:0.00651034
de de SP 1 -
crescimento crescimento NCMS000 1 07356676-n:0.00567508/13497135-n:0.00537428/13489037-n:0.00284376/13490343-n:0.0026282/07324673-n:0.00250569
de de SP 1 -
um um DI0MS0 0.877848 -
índice índice NCMS000 1 06489659-n:0.0119849
de de SP 1 -
preços preço NCMP000 1 13303315-n:0.00339719/13275847-n:0.00295934/05145118-n:0.00285332/13306870-n:0.00197342/05163807-n:0.00194244/05138488-n:0.00190187/05141683-n:0.00166648/13303759-n:0.00151391
. . Fp 1 -

Existem existir VMIP3P0 1 02603699-v:0.0202309/02653381-v:0.0170449
vários vários DI0MP0 0.984536 -
índices índex NCMP000 0.5 05567381-n:0.0343146
, , Fc 1 -
usados usar VMP00PM 0.992518 01158872-v:0.00692266/00050652-v:0.00685085/01640482-a:0.00668907/01165043-v:0.00661124/02600490-v:0.00637193
para para SP 0.999444 -
diferentes diferente AQ0CP00 1 02064745-a:0.00421391/02073113-a:0.00392506/01410905-a:0.00379392/01410363-a:0.00342015/02070030-a:0.00326971/01411291-a:0.0032072/00969333-a:0.00317028/02070342-a:0.00314992/02110778-a:0.00311205/00490413-a:0.00307378
propósitos propósito NCMP000 1 05982152-n:0.0174982/05149325-n:0.0165615
. . Fp 1 -

Os o DA0MP0 0.958022 -
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.010184
populares popular AQ0CP00 0.592364 01815838-a:0.00583329/00716370-a:0.00532723/00414518-a:0.00522812
são ser VMIP3P0 0.998554 02604760-v:0.0191199
os o DA0MP0 0.958022 -
índices índex NCMP000 0.5 05567381-n:0.0171693
de de SP 1 -
preços preço NCMP000 1 13303315-n:0.00334153/13275847-n:0.00303696/05145118-n:0.00303574/05163807-n:0.00251945/05138488-n:0.00242023/13306870-n:0.00229869/05141683-n:0.0021592/13303759-n:0.00195612
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consumidor consumidor NCMS000 0.632636 09612848-n:0.00784685/09984659-n:0.00623069/10741590-n:0.0059278
, , Fc 1 -
de de SP 1 -
