<OUTPUT SRCFILE="1317.raw">
* * Fz 1 -
Djalma_Pinheiro_Chagas djalma_pinheiro_chagas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188724
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0185039
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_agosto_de_1884 [??:12/8/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354913/09992837-n:0.00339722/10373998-n:0.00330398/09918248-n:0.00322077/09871229-n:0.00310129/09918762-n:0.00284606
de de SP 1 -
Francisco_das_Chagas_Andrade francisco_das_chagas_andrade NP00G00 1 -
, , Fc 1 -
coronel coronel NCMS000 1 09937250-n:0.0180111
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional guarda_nacional NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cândida_Pinheiro_Chagas maria_cândida_pinheiro_chagas NP00V00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00821316
seguiram seguir VMIS3P0 0.65 02634265-v:0.00192652/02720354-v:0.00173038/01995549-v:0.00148124/02025550-v:0.0014578/01991931-v:0.0014029/01998432-v:0.00139666
a o DA0FS0 0.675415 -
trajetória trajetória NCFS000 1 11481334-n:0.00841227
política político AQ0FS00 0.42812 02857407-a:0.00401141/02857587-a:0.00391716
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00265007/10602985-n:0.00236272/10595164-n:0.00170883/09877951-n:0.00146748/10286084-n:0.00134196/09876892-n:0.00113486/09877124-n:0.00111555
, , Fc 1 -
o o DA0MS0 0.950254 -
renomado renomado VMP00SM 1 -
médico médico NCMS000 0.808642 10020890-n:0.00335017/10305802-n:0.00293016/10165109-n:0.00291944
sanitarista sanitarista AQ0CS00 0.5 -
Carlos_Pinheiro_Chagas carlos_pinheiro_chagas NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
deputado deputado NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00201076/01107206-a:0.00200082/02725829-a:0.00195128/01106129-a:0.00190219
eleito eleito NCMS000 0.5 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1930 1930 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.00519245/10357613-n:0.00467182
, , Fc 1 -
Paulo_Pinheiro_Chagas paulo_pinheiro_chagas NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
deputado deputado NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00201076/01107206-a:0.00200082/02725829-a:0.00195128/01106129-a:0.00190219
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00484138/01294857-a:0.00414184
em em SP 1 -
várias vários DI0FP0 0.882927 -
legislaturas legislatura NCFP000 1 15291498-n:0.00878791
( ( Fpa 1 -
1951-1971 1951-1971 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00435965/00585810-n:0.00427385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde saúde NP00O00 1 14447908-n:0.00289187/14447525-n:0.00287683/13923779-n:0.00278208
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Djalma_Pinheiro_Chagas djalma_pinheiro_chagas NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274105/00345761-v:0.00262789/02608347-v:0.00262665/01650610-v:0.00243395/00964911-v:0.00221491
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00291903/08665504-n:0.00250142/08626283-n:0.00195638/08226699-n:0.0019044/08672738-n:0.0018658/08226335-n:0.00173484/08177958-n:0.00164246
natal natal AQ0CS00 0.954545 02742844-a:0.00610802/02767378-a:0.00539471
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459374/00065370-v:0.00320474/02204692-v:0.00311799/02632167-v:0.00301777
depois depois RG 1 00146281-r:0.00669149/00061203-r:0.00581453
cursado cursar VMP00SM 0.992514 -
humanidades humanidade NCFP000 1 02472293-n:0.00412079/04828925-n:0.00292678/04726938-n:0.00275138/02472987-n:0.00270244
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00689855/08518505-n:0.0053254
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0055626/08361329-n:0.0052512
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.010229
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
