<OUTPUT SRCFILE="2832.raw">
* * Fz 1 -
Osvaldo_Cavalcanti_da_Costa_Lima_Filho osvaldo_cavalcanti_da_costa_lima_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188748
em em SP 1 -
Santo_Agostinho_do_Cabo santo_agostinho_do_cabo NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611186/00668208-a:0.00583707/00667079-a:0.00571851
Cabo cabo NP00O00 1 03520654-n:0.0191088
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1921 [??:26/4/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354357/09992837-n:0.0033964/10373998-n:0.00330378/09918248-n:0.00321145/09871229-n:0.00310126/09918762-n:0.00284604
de de SP 1 -
Osvaldo_Cavalcanti_da_Costa_Lima osvaldo_cavalcanti_da_costa_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Jatobá_da_Costa_Lima judite_jatobá_da_costa_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00406031/10399491-n:0.0032567/09988063-n:0.00306406/10944902-n:0.00290679
, , Fc 1 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0139214
humilde humilde AQ0CS00 0.659946 02229961-a:0.00673812/02340458-a:0.00635884
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00491245/02015384-v:0.00431649/00634472-v:0.00425583
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.00494215/00065370-v:0.00344975/02204692-v:0.00339688/02632167-v:0.00330813
grande grande AQ0CS00 0.998339 01382086-a:0.00288777/01278251-a:0.00160417/01830403-a:0.00158874/01114658-a:0.0015715/01387149-a:0.00152217/01276872-a:0.00151901/01677433-a:0.00151331/01453084-a:0.0014753
força força NCFS000 0.977612 05030806-n:0.00226959/00965404-n:0.00222132/05034225-n:0.00213316/11458624-n:0.00211724/05030680-n:0.00208847/05194151-n:0.00205833
política político AQ0FS00 0.42812 02857407-a:0.00617139/02857587-a:0.00602369
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00415936/13945919-n:0.00301853/13920835-n:0.00286393/13920429-n:0.00276605/14418395-n:0.00266717
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609758/10005934-n:0.006028
federal federal AQ0CS00 1 01606214-a:0.00309233/01107206-a:0.00308607/02725829-a:0.00299531/01106129-a:0.00292359
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126436
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00729827/10399491-n:0.00489256/10332861-n:0.0045306/10332953-n:0.00444825/05835292-n:0.00428647/10278128-n:0.00424701
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00879084/02653706-v:0.00682184/02737569-v:0.00659766/02737724-v:0.00636048
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.0057028/07969695-n:0.0032597/08101937-n:0.00317211/07997703-n:0.00316143/08078020-n:0.00312655/07970406-n:0.00308877/08107499-n:0.00304537/05838765-n:0.0029683/10236304-n:0.00281392/07971141-n:0.00259473
de de SP 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00546392/01280908-a:0.00345225/02340458-a:0.00345097/01532912-a:0.00329956/01473353-a:0.00328013/01415219-a:0.00323986/00882580-a:0.00318116/01649031-a:0.00313514
comerciantes comerciante NCCP000 0.980769 10309896-n:0.00667956/10720453-n:0.00640759/09882007-n:0.00594672/10592152-n:0.0058618/10577284-n:0.00583866
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00280314/10399491-n:0.00229346/09988063-n:0.00209705/10944902-n:0.00198931
, , Fc 1 -
partidário partidário NCMS000 0.51266 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
e e CC 0.999951 -
propagandista propagandista NCCS000 0.572583 10482921-n:0.00857504
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
candidaturas candidatura NCFP000 1 00799537-n:0.00889427
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
João_Pessoa_à joão_pessoa_à NP00SP0 1 -
presidência presidência NCFS000 1 15266265-n:0.00434407/00596807-n:0.00433332
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00524928/08361329-n:0.00447615
, , Fc 1 -
enviou enviar VMIS3S0 1 01031256-v:0.00102304/01437254-v:0.000972851/01950798-v:0.000911832/01951480-v:0.000888931/01437888-v:0.000776246/02231661-v:0.000724059/01952898-v:0.000718791/01437597-v:0.000708441/01955127-v:0.00069803/02348568-v:0.00069592/01955508-v:0.000678396/01062555-v:0.000668386/02255081-v:0.000638387
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00181628/07969695-n:0.00104549/07997703-n:0.00101721/08101937-n:0.00101643/08078020-n:0.00100995/07970406-n:0.0010041/08107499-n:0.000978956/05838765-n:0.000938346/10236304-n:0.000893934/07971141-n:0.000819684
para para SP 0.999444 -
Recife recife NP00G00 1 09406793-n:0.00851016
, , Fc 1 -
