<OUTPUT SRCFILE="1876.raw">
* * Fz 1 -
Anselmo_Farabulini_Júnior anselmo_farabulini_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1921 [??:10/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Anselmo_Farabulini anselmo_farabulini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Farabulini maria_farabulini NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00651623/13840958-n:0.00577834/14580752-n:0.00577753
por por SP 1 -
a o DA0FS0 1 -
Escola_Americana_de_Química_Aplicada_Mackenzie escola_americana_de_química_aplicada_mackenzie NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387936/15203791-n:0.00238321/15202634-n:0.00234235/15203565-n:0.00231933/15153787-n:0.00203021/15204297-n:0.00202829/15201505-n:0.00201616/15202806-n:0.00198635/15203229-n:0.00191892/15273626-n:0.00189666
depois depois RG 1 00146281-r:0.0104089/00061203-r:0.00904218
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383349/00352826-v:0.00258342/00636574-v:0.00258199/01022420-v:0.00246448/00944924-v:0.00244087/00698855-v:0.00218648/00636441-v:0.00215774/00715074-v:0.00212031/00945125-v:0.00204671
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387936/08679972-n:0.00209936/09387222-n:0.00206752/13827426-n:0.00203755/08377085-n:0.00200564/08238463-n:0.00193033/08680888-n:0.00186154/00884466-n:0.00181908/00038262-n:0.00175322/08681222-n:0.00173031/08461595-n:0.00163239
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00423124/13405962-n:0.00402597/00618734-n:0.00387339/13929037-n:0.00384927/05662532-n:0.0037497
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio escola_técnica_de_comércio NP00O00 1 -
30_de_Outubro [??:30/10/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1949 1949 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408946
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
, , Fc 1 -
curso curso NCMS000 0.980769 08679972-n:0.00471124/09387222-n:0.00460631/13827426-n:0.00457489/08377085-n:0.00447996/08238660-n:0.00420548/08680888-n:0.00417723/08238463-n:0.00411129/00884466-n:0.00404658/00038262-n:0.00392318/08681222-n:0.00389011/08461595-n:0.00366945
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.008615/00636574-v:0.00578985/00352826-v:0.00575621/01022420-v:0.00553683/00944924-v:0.00547449/00698855-v:0.00487588/00636441-v:0.00485246/00715074-v:0.00476717/00945125-v:0.0046042
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00337274/01095218-v:0.00321372/02568672-v:0.00319152/01166093-v:0.00272758
mandato mandato NCMS000 0.98913 06556481-n:0.00307998/06552984-n:0.00300124/01140658-n:0.00290844/06530789-n:0.00281291
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00644025/09782397-n:0.00592789
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630965/06347588-n:0.00585194
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1952 1952 Z 1 -
e e CC 0.999951 -
1954 1954 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566224/10005934-n:0.00561633
estadual estadual AQ0CS00 1 -
por por SP 1 -
três 3 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0125433
( ( Fpa 1 -
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00390864/07354731-n:0.00230039/07528097-n:0.00223864/07319103-n:0.00222976/13259917-n:0.00213704/09567913-n:0.00202718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00143161/00279835-n:0.00141476/00166355-n:0.00121386/08464601-n:0.00120209/00294190-n:0.00120199/07046339-n:0.00119406/14004317-n:0.00117266/00280586-n:0.00116531/00331655-n:0.00116239/00165942-n:0.00112681/11425088-n:0.00108546
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.012299
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00262714/10468962-n:0.00258803/10467179-n:0.00238674/10469346-n:0.00228994/10468750-n:0.00226205/10468559-n:0.00218969
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00494702/00065370-v:0.0034512/02204692-v:0.00336851/02632167-v:0.00325429
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332022/06552984-n:0.00325415/01140658-n:0.0031707/06530789-n:0.00303196
cassado cassar VMP00SM 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0062796/00127815-a:0.00626087
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00309886/03387016-n:0.00271148/03903868-n:0.00269252/13790912-n:0.00257059/14618253-n:0.00252985
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
( ( Fpa 1 -
AI-1 AI-1 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.0089051/01987646-a:0.00809506/02194913-v:0.00805867
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.0053454/06656408-n:0.00519733/05901508-n:0.00504048/13840719-n:0.00476224/00611972-n:0.00472055
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00280821/02009433-v:0.00176062/02051694-v:0.00160033/01955984-v:0.00149155/01995549-v:0.00145359/02072849-v:0.00143356/01904930-v:0.00134104/01935233-v:0.00130439/01957529-v:0.00129192/02102398-v:0.00126131/00341560-v:0.00123927/01882814-v:0.00116922/02058994-v:0.00116678/02685951-v:0.00116056/01846916-v:0.00115482/02102002-v:0.00114949/01849221-v:0.00114214/01841079-v:0.00109847/02686471-v:0.00106617/01839538-v:0.00104039/00343898-v:0.00102566
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00670646/10474645-n:0.00624811/10015485-n:0.00598383/10468559-n:0.00582354
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Filosofia faculdade_de_filosofia NP00G00 1 -
9_de_Julho [??:9/7/??:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Nova_Piratininga faculdade_nova_piratininga NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
. . Fp 1 -

Com com SP 1 -
