<OUTPUT SRCFILE="4479.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Rego costa_rego NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212294
em em SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00559991/03074380-n:0.00509384/03934042-n:0.00492027/10432957-n:0.00476134
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1889 [??:12/3/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399829/09992837-n:0.00382032/10373998-n:0.00371529/09918248-n:0.00361192/09871229-n:0.00348885/09918762-n:0.00320244
de de SP 1 -
Pedro_da_Costa_Rego pedro_da_costa_rego NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_de_Oliveira_Costa_Rego rosa_de_oliveira_costa_rego NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00474367/10595164-n:0.00467592/09877951-n:0.00418291/10602985-n:0.00399583/10286084-n:0.00359533/09876892-n:0.00323242/09877124-n:0.00318426
, , Fc 1 -
dom dom NCMS000 1 05624042-n:0.0122368/05624461-n:0.00834333/13265011-n:0.00818966
Rosalevo_Costa_Rego rosalevo_costa_rego NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276987/02051694-v:0.00160026/01955984-v:0.00148799/01995549-v:0.0014471/02072849-v:0.00143273/01904930-v:0.00134477/02009433-v:0.00134261/01935233-v:0.00130415/01957529-v:0.00129128/02102398-v:0.00125955/00341560-v:0.00123905/01882814-v:0.00116994/02058994-v:0.00116545/02685951-v:0.00116032/01846916-v:0.00115443/02102002-v:0.00115344/01849221-v:0.00114271/01841079-v:0.00109802/02686471-v:0.0010657/01839538-v:0.00104043/00343898-v:0.00102491
bispo bispo NCMS000 0.914011 09857200-n:0.0122592/02844056-n:0.0114844
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.00833108/02354897-a:0.00805582/00793250-a:0.00752589
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Escreveu escrever VMIS3S0 1 00993014-v:0.010594/01698271-v:0.00959749/01691057-v:0.00874052/01007027-v:0.00865521/01699896-v:0.00842353/01744611-v:0.00826089/01705494-v:0.00794851
sob sob SP 1 -
o o DA0MS0 0.950254 -
pseudônimo pseudônimo NCMS000 0.533202 06338278-n:0.0279355/06338158-n:0.0253416
de de SP 1 -
Bárbara_Heliodora bárbara_heliodora NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1900 1900 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mosteiro mosteiro NCMS000 1 03781244-n:0.016293
homônimo homônimo AQ0MS00 0.466798 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1906 1906 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124158/15203791-n:0.00122006/15203565-n:0.00121639/15153787-n:0.00108295/15204297-n:0.00107321/15201505-n:0.00106912/08238660-n:0.00106841/15202806-n:0.00105264/15203229-n:0.00101629/15273626-n:0.00100662
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480273/00127815-a:0.00478861
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00334723/00449295-n:0.00331954/00440039-n:0.00312809
jornalística jornalístico AQ0FS00 1 03077419-a:0.0100091
como como CS 0.751351 -
colaborador colaborador NCMS000 0.632636 09935434-n:0.0100641
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Gazeta_de_Notícias gazeta_de_notícias NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Correio_da_Manhã correio_da_manhã NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.0021648/02410855-v:0.00182768/02419773-v:0.00150444/01668603-v:0.00147483/01235355-v:0.00145688/02415039-v:0.0014538/02594979-v:0.00142302
como como CS 0.751351 -
revisor revisor NCMS000 0.632633 10482768-n:0.00933607
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00551084/00061203-r:0.00480758
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.00995041
e e CC 0.999951 -
ascendendo ascender VMG0000 1 01968569-v:0.0104679
progressivamente progressivo RG 1 -
em em SP 1 -
a o DA0FS0 1 -
hierarquia hierarquia NCFS000 1 14429985-n:0.00455188/08376051-n:0.00327141/08377806-n:0.00323558
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00343655/06595351-n:0.00231638/06593296-n:0.0021004/06267655-n:0.00201269/06263369-n:0.00172681/06597466-n:0.00162355
. . Fp 1 -

Em em SP 1 -
1912 1912 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0144281
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00156248/00279835-n:0.00154585/00166355-n:0.00131336/08464601-n:0.00131084/00294190-n:0.00130099/07046339-n:0.00129227/14004317-n:0.00128161/00280586-n:0.00126231/00331655-n:0.00125912/00165942-n:0.00122386/11425088-n:0.00117553
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00696807/01642657-a:0.00660231
que que PR0CN00 0.584265 -
levou levar VMIS3S0 1 00723545-v:0.0141233
Clodoaldo_da_Fonseca clodoaldo_da_fonseca NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00498866/01124794-n:0.00477867/00815173-n:0.00440344
de de SP 1 -
Alagoas alagoas NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175488/15203565-n:0.00171827/15203791-n:0.00167407/15153787-n:0.00152517/15204297-n:0.00151833/15201505-n:0.0015119/08238660-n:0.00150699/15202806-n:0.00148951/15203229-n:0.00143669/15273626-n:0.001423
secretário secretário NCMS000 1 10569744-n:0.00483676/10570019-n:0.00483539/01618503-n:0.00450346
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00451904/00453731-n:0.00441116/00918176-n:0.00434006
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
estado estado NCMS000 0.924757 00024720-n:0.00413996/13920835-n:0.00309664/13920429-n:0.00297462/13945919-n:0.0029603/14418395-n:0.00288863
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113209/10005934-n:0.0111935
federal federal AQ0CS00 1 01606214-a:0.00574004/01107206-a:0.00558663/02725829-a:0.00555698/01106129-a:0.00542727
por por SP 1 -
