<OUTPUT SRCFILE="1941.raw">
* * Fz 1 -
Rafael_Fernandes_Gurjão rafael_fernandes_gurjão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pau_dos_Ferros pau_dos_ferros NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1891 [??:24/10/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Abílio_Fernandes_Gurjão abílio_fernandes_gurjão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Urcicina_Fernandes_Gurjão maria_urcicina_fernandes_gurjão NP00V00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00215225/07997703-n:0.00123164/07969695-n:0.00122742/08101937-n:0.00118423/08078020-n:0.00117561/08107499-n:0.00113985/07970406-n:0.00111954/05838765-n:0.00111088/10236304-n:0.00105637/07971141-n:0.000973305
de de SP 1 -
beneficiadores beneficiador NCMP000 0.557663 -
e e CC 0.999951 -
exportadores exportador NCMP000 0.532684 10073634-n:0.00990003
de de SP 1 -
algodão algodão NCMS000 1 03115180-n:0.00291853/14870078-n:0.00290965/12175949-n:0.00271111/03115301-n:0.00268087
vinculada vincular VMP00SF 0.992518 -
politicamente politicamente RG 1 00115745-r:0.00521507/00115859-r:0.00517697
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Federal partido_republicano_federal NP00O00 1 -
( ( Fpa 1 -
PRF prf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00263394/02655135-v:0.00161419/00149583-v:0.00158831/01857392-v:0.00155555/02734338-v:0.00151976/02729963-v:0.00148567/00065495-v:0.00139181
tradicionalmente tradicional RG 1 -
ligada ligar VMP00SF 0.992518 01354673-v:0.00385393/02623194-v:0.002651/01355411-v:0.00249109/00667936-a:0.00239485
a o DA0FS0 0.675415 -
oligarquia oligarquia NCFS000 1 08362455-n:0.0108568
potiguar potiguar VMN0000 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00230483/00636574-v:0.0015644/00352826-v:0.00156028/01022420-v:0.00147953/00944924-v:0.00147005/00698855-v:0.00132124/00636441-v:0.00129455/00715074-v:0.00127566/00945125-v:0.00122825
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00316086/01857956-a:0.002675/00793592-a:0.00257318/01473558-a:0.00256547
em em SP 1 -
1904 1904 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0026742/08665504-n:0.00230713/08626283-n:0.00182629/08226699-n:0.00177404/08672738-n:0.00173906/08226335-n:0.00161918/08177958-n:0.00153312
de de SP 1 -
Moçoró moçoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109029
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
e e CC 0.999951 -
completou completar VMIS3S0 1 00452512-v:0.00606785/00455750-v:0.00570531
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00135103/08679972-n:0.00126429/13827426-n:0.00122052/08377085-n:0.0012137/08238660-n:0.00112463/08680888-n:0.00111744/00884466-n:0.0011049/08238463-n:0.00110035/00038262-n:0.00106197/08681222-n:0.00104101/08461595-n:0.000982858
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00226493/01129876-v:0.00164871/00895304-v:0.00163018/01127795-v:0.00161123/02733122-v:0.0015683/01129337-v:0.00155396/01149138-v:0.00155357
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00527869/06409085-n:0.00524992
* * Fz 1 -
Os o DA0MP0 0.958022 -
desvios desvio NCMP000 1 03182506-n:0.0109887
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
útero útero NCMS000 1 05519085-n:0.0116182
* * Fz 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00346532/02709277-v:0.00322999/00106960-v:0.00317099
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
em em SP 1 -
