<OUTPUT SRCFILE="4793.raw">
* * Fz 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0131302
em em SP 1 -
São_Bento_do_Sapucaí são_bento_do_sapucaí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1895 [??:22/1/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00252541/09992837-n:0.00236981/10373998-n:0.0023229/09918248-n:0.00230839/09871229-n:0.00214764/09918762-n:0.0020051
de de SP 1 -
Francisco_das_Chagas_Esteves_Salgado francisco_das_chagas_esteves_salgado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Francisca_Rennó_Cortez ana_francisca_rennó_cortez NP00V00 1 -
, , Fc 1 -
oriundo oriundo AQ0MS00 1 01036383-a:0.0137742
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.0026533/07969695-n:0.00217088/08101937-n:0.00151335/07997703-n:0.00146628/07970406-n:0.0014652/08078020-n:0.00145682/08107499-n:0.00140487/05838765-n:0.00136423/10236304-n:0.00130882/07971141-n:0.00119798
católica católico AQ0FS00 0.667345 02920951-a:0.00638192/00287128-a:0.00621457
de de SP 1 -
raízes raiz NCFP000 1 08507558-n:0.00669475/13125117-n:0.00651651
políticas político AQ0FP00 0.658537 02857407-a:0.00617262/02857587-a:0.00601025
conservadoras conservador AQ0FP00 0.607336 02030312-a:0.0124731
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00315383/10080869-n:0.0025494/09988063-n:0.00174189/10944902-n:0.00164342
, , Fc 1 -
farmacêutico farmacêutico AQ0MS00 0.667364 03098803-a:0.00694471
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.00186524/00583246-n:0.00163767/00606370-n:0.00158909/00609953-n:0.00156401/06685040-n:0.00154506
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000905014/02051694-v:0.000488763/01955984-v:0.000465204/01995549-v:0.000454524/02072849-v:0.000439844/01904930-v:0.000437301/02009433-v:0.000417607/01957529-v:0.000407949/01935233-v:0.000401515/02102398-v:0.000388491/00341560-v:0.000379871/02685951-v:0.000360158/02058994-v:0.000358121/01882814-v:0.000358095/02102002-v:0.000353834/01846916-v:0.000353732/01849221-v:0.000352546/01841079-v:0.000336219/02686471-v:0.000325055/01839538-v:0.000317495/00343898-v:0.000312463
coronel coronel NCMS000 1 09937250-n:0.0070509
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional guarda_nacional NP00O00 1 -
