<OUTPUT SRCFILE="2106.raw">
* * Fz 1 -
Gregório_Fortunato gregório_fortunato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_maio_de_1900 [??:??/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Damião_Fortunato damião_fortunato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Bairro_Fortunato ana_de_bairro_fortunato NP00O00 1 -
. . Fp 1 -

Negro negro AQ0MS00 0.847222 -
, , Fc 1 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.015102
humilde humilde AQ0CS00 0.659946 02229961-a:0.00730411/02340458-a:0.00688648
e e CC 0.999951 -
sem sem SP 1 -
instrução instrução NCFS000 1 00883297-n:0.00316117/06584891-n:0.00284647/05984287-n:0.00283496/06786629-n:0.0027906/04921900-n:0.00269509
, , Fc 1 -
Gregório gregório NP00SP0 1 -
trabalhou trabalhar VMIS3S0 1 02419773-v:0.00438273/02413480-v:0.00303331/02410855-v:0.00276309/01668603-v:0.00208833/01235355-v:0.00206781/02415039-v:0.00205932/02594979-v:0.00202055
durante durante SP 0.99651 -
muito_tempo muito_tempo NCMS000 1 -
como como CS 0.751351 -
peão peão NCMS000 1 10035809-n:0.00718934/03901750-n:0.0068334
em em SP 1 -
as o DA0FP0 1 -
fazendas fazenda NCFP000 1 13246662-n:0.0021757/03322099-n:0.0019559/04052442-n:0.00190546/03309808-n:0.00178539/03748886-n:0.00167339/03076708-n:0.0016477/13250930-n:0.00157645/08139795-n:0.00157177/13252395-n:0.00155096
de de SP 1 -
gado gado NCMS000 1 01887474-n:0.0143997
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00275625/08630039-n:0.00264489/08673395-n:0.00259977/08630985-n:0.00257474/08574314-n:0.00251497/08552138-n:0.00250097
de de SP 1 -
São_Borja são_borja NP00G00 1 -
. . Fp 1 -

Aproximou aproximar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00378347/07969695-n:0.00217043/08101937-n:0.0020956/07997703-n:0.00208573/08078020-n:0.00204309/05838765-n:0.00196371/07970406-n:0.00196012/08107499-n:0.00194903/10236304-n:0.00187332/07971141-n:0.00172963
Vargas varga NCFP000 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.0190597
em em SP 1 -
o o DA0MS0 1 -
combate combate NCMS000 0.773585 01170962-n:0.00377731/00953559-n:0.00303594/00964343-n:0.00272127/00952963-n:0.00264753/01172441-n:0.0026421/00446493-n:0.00259283/01236296-n:0.0025677
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00O00 1 -
, , Fc 1 -
