<OUTPUT SRCFILE="96.raw">
* * Fz 1 -
Geraldo_José_Rodrigues_Alckmin_Filho geraldo_josé_rodrigues_alckmin_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pindamonhangaba pindamonhangaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1952 [??:7/11/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_José_Rodrigues_Alckmin geraldo_josé_rodrigues_alckmin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Miriam_Penteado_Rodrigues_Alckmin miriam_penteado_rodrigues_alckmin NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00779299
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Taubaté faculdade_de_medicina_de_taubaté NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1971 1971 Z 1 -
e e CC 0.999951 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00200578/15203565-n:0.00196816/15203791-n:0.00192928/15153787-n:0.00174028/15204297-n:0.00173661/15201505-n:0.00172801/08238660-n:0.00172764/15202806-n:0.00170288/15203229-n:0.00164298/15273626-n:0.00162646
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388837/00127815-a:0.00387676
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.00737111
20 20 Z 1 -
anos ano NCMP000 1 15202634-n:0.00200578/15203565-n:0.00196816/15203791-n:0.00192928/15153787-n:0.00174028/15204297-n:0.00173661/15201505-n:0.00172801/08238660-n:0.00172764/15202806-n:0.00170288/15203229-n:0.00164298/15273626-n:0.00162646
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000981698/02051694-v:0.000535191/01955984-v:0.000507497/01995549-v:0.000496017/02072849-v:0.000482603/01904930-v:0.000480363/02009433-v:0.000458276/01957529-v:0.000442159/01935233-v:0.000437182/02102398-v:0.000424456/00341560-v:0.000416514/02685951-v:0.000392299/01882814-v:0.000392077/02058994-v:0.000391486/02102002-v:0.000387569/01846916-v:0.000387311/01849221-v:0.000385323/01841079-v:0.000367733/02686471-v:0.000356014/01839538-v:0.00034787/00343898-v:0.000342158
eleito eleito AQ0MS00 0.5 00846052-a:0.00462308/01294857-a:0.00394369
vereador vereador NCMS000 1 09944763-n:0.00428824/09782397-n:0.00395705
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00222231/08665504-n:0.00178281/08626283-n:0.00139428/08226699-n:0.00128023/08672738-n:0.00124654/08226335-n:0.00117009/08177958-n:0.00110436
natal natal AQ0CS00 0.954545 02742844-a:0.00407352/02767378-a:0.00359711
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00421391/06347588-n:0.00390326
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00176138/00202284-n:0.00164401/13828905-n:0.00163735/01169744-n:0.00161469/08404188-n:0.00153506
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737043
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00235234/08654360-n:0.00228794/08552138-n:0.00225248/08544813-n:0.00224189
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00341965/01171183-v:0.0030964/01156834-v:0.00264701/01202068-v:0.00256669/02205272-v:0.00243956/01172275-v:0.00242937/02248299-v:0.00217675
posse posse NCFS000 1 00032613-n:0.00840319/00809702-n:0.00797362
em em SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210507/15203565-n:0.00208808/15203791-n:0.0020152/15153787-n:0.00182806/15204297-n:0.00182538/15201505-n:0.00181329/08238660-n:0.00181312/15202806-n:0.00178757/15203229-n:0.00172503/15273626-n:0.00170712
participou participar VMIS3S0 1 02450256-v:0.0173166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Congresso_Médico_Universitário_de_Taubaté ii_congresso_médico_universitário_de_taubaté NP00V00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190693
eleito eleito AQ0MS00 0.5 00846052-a:0.00969206/01294857-a:0.00827373
membro membro NCMS000 1 10307234-n:0.00459407/05559908-n:0.0043532/05560244-n:0.00417679/13810615-n:0.00394227
