<OUTPUT SRCFILE="91.raw">
* * Fz 1 -
Ari_Rodrigues_Alcântara ari_rodrigues_alcântara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1920 [??:28/10/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agostinho_Garcia_Alcântara agostinho_garcia_alcântara NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fausta_Alcântara_Rodrigues maria_fausta_alcântara_rodrigues NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.0069486/10389398-n:0.00463485/10245236-n:0.00433618/13243780-n:0.00399384/10458519-n:0.00391304
agrícola agrícola AQ0CS00 1 02790222-a:0.0103865/02050841-a:0.00970533
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244099/02051694-v:0.00138977/01955984-v:0.00130117/01995549-v:0.00126609/02072849-v:0.00125195/01904930-v:0.00117585/02009433-v:0.00117322/01935233-v:0.00113901/01957529-v:0.00112979/02102398-v:0.00110333/00341560-v:0.00108322/01882814-v:0.00102307/02058994-v:0.00101943/02685951-v:0.00101578/01846916-v:0.00101/02102002-v:0.00100547/01849221-v:0.000999445/01841079-v:0.00096131/02686471-v:0.000932522/01839538-v:0.000910643/00343898-v:0.000896699
cônsul cônsul NCMS000 1 09959797-n:0.0117606/03093427-n:0.0114485
honorário honorário AQ0MS00 0.367401 00821959-a:0.0192632
de de SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.0197008
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00196493/02051694-v:0.00111243/01955984-v:0.00104492/01995549-v:0.00102229/02072849-v:0.00100313/01904930-v:0.000952388/02009433-v:0.000940866/01957529-v:0.000927409/01935233-v:0.000912244/02102398-v:0.000883367/00341560-v:0.000870342/01882814-v:0.000819076/02058994-v:0.000816918/02685951-v:0.000814539/02102002-v:0.000808642/01846916-v:0.000808486/01849221-v:0.000802167/01841079-v:0.00076934/02686471-v:0.000746499/01839538-v:0.000728689/00343898-v:0.000717649
também também RG 0.998533 00047534-r:0.0163994
assessor assessor AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
representação representação NCFS000 1 00548326-n:0.00554332/00898518-n:0.00549835/01217499-n:0.00537041
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0046518/13920835-n:0.00365295/13945919-n:0.00359994/13920429-n:0.00356915/14418395-n:0.00346494
, , Fc 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0172309
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00869021/00585810-n:0.00851883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00V00 1 13246662-n:0.0025891/03322099-n:0.00218558/03309808-n:0.00211805/03748886-n:0.00200075/03076708-n:0.00197274/04052442-n:0.00197025/08139795-n:0.0018984/13250930-n:0.0018912/13252395-n:0.00185699
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792594/10005934-n:0.00783726
federal federal AQ0CS00 1 01606214-a:0.0040191/01107206-a:0.0039133/02725829-a:0.00389254/01106129-a:0.00380119
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
