<OUTPUT SRCFILE="4295.raw">
* * Fz 1 -
Teófilo_Ribeiro_Pires teófilo_ribeiro_pires NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188739
em em SP 1 -
Coração_de_Jesus coração_de_jesus NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1916 [??:29/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00382669/09992837-n:0.00340608/10373998-n:0.00330919/09918248-n:0.00321767/09871229-n:0.00310196/09918762-n:0.00284611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0193269
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 09882007-n:0.00454768/10309896-n:0.00446353/10720453-n:0.00428595/10592152-n:0.00391825/10577284-n:0.00389987
Luís_Antônio_Pires luís_antônio_pires NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ribeiro_Pires maria_ribeiro_pires NP00G00 1 -
. . Fp 1 -

Vários vários DI0MP0 0.984536 -
membros membro NCMP000 1 10307234-n:0.00416738/05559908-n:0.00395646/05560244-n:0.00379546/13810615-n:0.00358326
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00314872/08078020-n:0.00183499/07969695-n:0.00180748/07997703-n:0.00173966/08101937-n:0.00172648/08107499-n:0.00163144/07970406-n:0.0016251/05838765-n:0.00161085/10236304-n:0.00153579/07971141-n:0.00141596
atuaram atuar VMIS3P0 0.65 00010435-v:0.0161597
politicamente politicamente RG 1 00115745-r:0.00757862/00115859-r:0.00752754
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0097601/08588699-n:0.00726278
mineiro mineiro AQ0MS00 0.367395 -
, , Fc 1 -
notadamente notado RG 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0107199/08626283-n:0.00774802/08225581-n:0.00536154
de de SP 1 -
Montes_Claros montes_claros NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0107199/08626283-n:0.00774802/08665504-n:0.004341/08226335-n:0.00311135/08226699-n:0.00256255/08672738-n:0.0023813/08177958-n:0.00209882
natal natal AQ0CS00 0.954545 02742844-a:0.00776932/02767378-a:0.00686589
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665099/09823502-n:0.00652926/10736259-n:0.00607553/10153414-n:0.00561439
, , Fc 1 -
Plínio_Ribeiro_dos_Santos plínio_ribeiro_dos_santos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276946/02051694-v:0.00160004/01955984-v:0.00148982/01995549-v:0.00144702/02072849-v:0.00143228/01904930-v:0.00134295/02009433-v:0.00134264/01935233-v:0.00130459/01957529-v:0.00129131/02102398-v:0.00126055/00341560-v:0.00123882/01882814-v:0.00116978/02058994-v:0.0011654/02685951-v:0.00115984/01846916-v:0.00115426/02102002-v:0.00114883/01849221-v:0.00114238/01841079-v:0.0010983/02686471-v:0.00106592/01839538-v:0.00104043/00343898-v:0.00102466
deputado deputado NCMS000 0.993827 09830400-n:0.0113216/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574003/01107206-a:0.00558664/02725829-a:0.00555707/01106129-a:0.00542734
por por SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0256329
Gerais gerais NP00O00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00227051/01617192-v:0.00223556/02526085-v:0.00210168/02561995-v:0.00203028/02671880-v:0.00195565/00486018-v:0.0019539/02560767-v:0.00191887/02244603-v:0.00176853
o o DA0MS0 0.950254 -
