<OUTPUT SRCFILE="2637.raw">
* * Fz 1 -
Jorge_Kalume jorge_kalume NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1920 [??:3/12/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Abib_Moisés_Kalume abib_moisés_kalume NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Latife_Zaine_Kalume latife_zaine_kalume NP00V00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
sírios-libaneses sírios-libaneses NCMP000 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00289483/10722575-n:0.00248048/10696508-n:0.00220764
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00151515/08164585-n:0.00150706/01124794-n:0.0014897/01135952-n:0.00135912/08381165-n:0.00129161/08357784-n:0.00124279
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00207695/09882716-n:0.00200057/10060352-n:0.00195722/10054657-n:0.00187486
ligado ligar VMP00SM 0.721918 01354673-v:0.00268966/02623194-v:0.00184461/01355411-v:0.00173348/00667936-a:0.00166633
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01094725-n:0.00165698/01090446-n:0.00161918/01091905-n:0.00133/01110274-n:0.00123675/08065093-n:0.00121946/00079398-n:0.00121809
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
borracha borracha NCFS000 0.37548 15006258-n:0.00728835
e e CC 0.999951 -
de de SP 1 -
gêneros gênero NCMP000 1 05845013-n:0.00371337/08110648-n:0.00369939
alimentícios alimentício AQ0MP00 1 -
, , Fc 1 -
radicado radicar VMP00SM 0.992518 01564881-a:0.00701272
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00290116/08497294-n:0.00269097/08493064-n:0.00247184
federal federal AQ0CS00 1 01606214-a:0.00174995/01107206-a:0.00174818/02725829-a:0.00169781/01106129-a:0.00165437
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00O00 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
em em SP 1 -
1948 1948 Z 1 -
o o DA0MS0 0.950254 -
Rotary_Club_de_Xapuri rotary_club_de_xapuri NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
reorganizou reorganizar VMIS3S0 1 02433381-v:0.00376974/02433123-v:0.00374793
a o DA0FS0 0.675415 -
Associação_Comercial associação_comercial NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00386625/08626283-n:0.0025486/08225581-n:0.00238224
, , Fc 1 -
cuja cujo PR0FS00 1 -
presidência presidência NCFS000 1 15266265-n:0.00358061/00596807-n:0.00357835
assumiu assumir VMIS3S0 1 02381726-v:0.00258509/00632236-v:0.00248051/00524682-v:0.00246829
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00205049/02568672-v:0.00195933/01095218-v:0.00194927/01166093-v:0.0016611
durante durante SP 0.99651 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.000917046/15203791-n:0.000914462/15203565-n:0.00090089/15153787-n:0.000800801/08238660-n:0.00079595/15204297-n:0.000793341/15201505-n:0.000790743/15202806-n:0.000778075/15203229-n:0.000752218/15273626-n:0.000744976
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00375426/00127543-a:0.00351222
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00282207/15248564-n:0.00168438/15247518-n:0.00164737/15144371-n:0.00154974/15254028-n:0.00154783/15248020-n:0.00146266/15290337-n:0.00146001/15122231-n:0.00144945/15248269-n:0.00139697/15236475-n:0.00139594/15249236-n:0.00134795/15224486-n:0.0013418/15120346-n:0.00128045/15134490-n:0.00124651
participou participar VMIS3S0 1 02450256-v:0.0193101
de de SP 1 -
conferências conferência NCFP000 1 07142566-n:0.0186889
e e CC 0.999951 -
encontros encontro NCMP000 1 01230965-n:0.00464993/01231548-n:0.00444949/08385717-n:0.00417355/08310389-n:0.00390802/07414922-n:0.00368753
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0174052
e e CC 0.999951 -
em em SP 1 -
estados estado NCMP000 0.97619 00024720-n:0.00524616/13920835-n:0.00411206/13920429-n:0.00396975/13945919-n:0.00393889/14418395-n:0.00385261
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sul sul NP00G00 1 13833375-n:0.00976571/08563085-n:0.00837015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00504538/08552138-n:0.00497733/08168978-n:0.0049349/08544813-n:0.00492788
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00392058/00345761-v:0.0037837/02608347-v:0.00373998/01650610-v:0.00341294/00964911-v:0.00310222
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00568912/00449295-n:0.00563789/00440039-n:0.00531523
política político AQ0FS00 0.42812 02857407-a:0.00801994/02857587-a:0.00782033
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100217/09880881-n:0.00578397/10304018-n:0.00565924
de de SP 1 -
Xapuri xapuri NP00SP0 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0168443
de de SP 1 -
outubro_de_1955 [??:??/10/1955:??.??:??] W 1 -
, , Fc 1 -
encerrando encerrar VMG0000 1 00352826-v:0.00623389/02609764-v:0.00613102/00484166-v:0.00592186
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431628/06552984-n:0.00427849/01140658-n:0.00408556/06530789-n:0.00393766
em em SP 1 -
janeiro_de_1961 [??:??/1/1961:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
elevação elevação NCFS000 1 09366317-n:0.00630351/00324384-n:0.00629289/00116376-n:0.00607229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre_a_Estado acre_a_estado NP00O00 1 -
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lei lei NCFS000 1 08441203-n:0.00646342/06532330-n:0.00558155/05872982-n:0.00465748/08456347-n:0.00436193
nº nº NCMS000 1 -
4.670 4670 Z 1 -
de de SP 1 -
15_de_junho_de_l962 [??:15/6/0:??.??:??] W 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00245688/02051694-v:0.0012472/01955984-v:0.00116397/01995549-v:0.00113534/02072849-v:0.00111951/01904930-v:0.00106455/02009433-v:0.00105261/01935233-v:0.00101654/01957529-v:0.00100762/02102398-v:0.000983471/00341560-v:0.000966506/01882814-v:0.00091221/02058994-v:0.000911565/01849221-v:0.000908123/02685951-v:0.000905472/01846916-v:0.00090065/02102002-v:0.000896612/01841079-v:0.000858172/02686471-v:0.000829312/01839538-v:0.000810622/00343898-v:0.000797582
realizadas realizar VMP00PF 0.992518 01617192-v:0.00313488/01640855-v:0.00246495/02526085-v:0.00230828/02561995-v:0.00220705/02671880-v:0.0021397/00486018-v:0.00212792/02560767-v:0.00208341/02244603-v:0.001922/02226028-a:0.00186869
eleições eleição NCFP000 1 00181781-n:0.00525902/05790944-n:0.00514872/00183505-n:0.00479465/00180962-n:0.00459531
gerais geral AQ0CP00 0.289449 00489108-a:0.0194974
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583524/00127815-a:0.00581529
, , Fc 1 -
Kalume kalume NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566302/10005934-n:0.00559794
federal federal AQ0CS00 1 01606214-a:0.00287206/01107206-a:0.00279483/02725829-a:0.00277976/01106129-a:0.00271444
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631963/06347588-n:0.00585324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136454
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
melhor melhor AQ0CS00 0.724599 00230335-a:0.0120465
votado votar VMP00SM 0.992515 02461314-v:0.00551283/02400637-v:0.00385641/02462201-v:0.00376437
em em SP 1 -
o o DA0MS0 1 -
novo novo AQ0MS00 0.998311 01730444-a:0.00320046/01642477-a:0.00300149/01641648-a:0.00286615/01687167-a:0.00283188
estado estado NCMS000 0.924757 00024720-n:0.0035729/13920835-n:0.00270583/13920429-n:0.00256254/13945919-n:0.00255328/14418395-n:0.00247771
. . Fp 1 -

Na_Câmara_dos_Deputados na_câmara_dos_deputados NP00SP0 1 -
, , Fc 1 -
elaborou elaborar VMIS3S0 1 00251463-v:0.00875253/00955601-v:0.00832563
vários vários DI0MP0 0.984536 -
