<OUTPUT SRCFILE="3702.raw">
* * Fz 1 -
Euclides_Minuano_Freitas_de_Moura euclides_minuano_freitas_de_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1893 [??:26/1/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
major major NCCS000 0.632636 -
Euclides_Bernardino_de_Moura euclides_bernardino_de_moura NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Freitas_de_Moura alzira_freitas_de_moura NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00272428/00607114-v:0.00249077/00607405-v:0.00243737/00599992-v:0.00241911
em em SP 1 -
o o DA0MS0 1 -
Colégio_Teixeira colégio_teixeira NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Gonzaga ginásio_gonzaga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0084387/08665504-n:0.00215857/08626283-n:0.0016376/08226699-n:0.0015701/08672738-n:0.00153963/08226335-n:0.00143354/08177958-n:0.00135913
natal natal AQ0CS00 0.954545 02742844-a:0.00503071/02767378-a:0.00444273
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Brasileiro ateneu_brasileiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Rio_Grande_do_Sul ginásio_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0084387/08518505-n:0.00501395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00288394/13920835-n:0.00227257/13920429-n:0.00210239/13945919-n:0.00210047/14418395-n:0.00204069
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
havia haver VMII3S0 0.533333 02616713-v:0.0104907
transferido transferir VMP00SM 0.992518 02293321-v:0.00976663
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0073358/07447022-n:0.00705422
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313594/00636574-v:0.0021117/00352826-v:0.00210751/01022420-v:0.00201713/00944924-v:0.00199586/00698855-v:0.00178034/00636441-v:0.00176506/00715074-v:0.0017346/00945125-v:0.00167458
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00175558/08679972-n:0.00173101/00884466-n:0.00168012/13827426-n:0.00166848/08377085-n:0.00165106/08238660-n:0.00153176/08680888-n:0.00152291/08238463-n:0.00150064/00038262-n:0.00144187/08681222-n:0.00141791/08461595-n:0.00133593
preparatório preparatório AQ0MS00 1 00126830-a:0.0141507
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Santa_Maria santa_maria NP00V00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.014873
em em SP 1 -
1911 1911 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00557283/07424109-n:0.00551792
de de SP 1 -
1930 1930 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528427/10005934-n:0.00522411
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588862/06347588-n:0.00546181
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Gaúcha frente_única_gaúcha NP00O00 1 -
( ( Fpa 1 -
FUG fug NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00559289/14418662-n:0.00530036
formada formar VMP00SF 0.992518 01659248-v:0.00603195/00142191-v:0.00588496
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
