<OUTPUT SRCFILE="4730.raw">
* * Fz 1 -
Agnelo_Rossi agnelo_rossi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Joaquim_Egídio joaquim_egídio NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
4_de_maio_de_1913 [??:4/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Vicente_Rossi vicente_rossi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vitória_Colombo_Rossi vitória_colombo_rossi NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319617/00345761-v:0.00309296/02608347-v:0.00306204/01650610-v:0.00283856/00964911-v:0.0025846
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.0015854/08679972-n:0.00157536/13827426-n:0.0015233/08377085-n:0.00151004/08238660-n:0.00140223/08680888-n:0.00139464/08238463-n:0.00137328/00884466-n:0.0013666/00038262-n:0.00133607/08681222-n:0.00129856/08461595-n:0.00122512
primário primário AQ0MS00 0.667023 01852174-a:0.00762422/00699521-a:0.00671991
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00334265/08665504-n:0.00290273/08626283-n:0.00228228/08226699-n:0.00222721/08672738-n:0.00217471/08226335-n:0.00202416/08177958-n:0.00191584
natal natal AQ0CS00 0.954545 02742844-a:0.00712177/02767378-a:0.00629438
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00316843/02005948-v:0.00296312/01849746-v:0.00277539/01849221-v:0.00277052/00341917-v:0.00272083/00360932-v:0.00245607
a a SP 0.313151 -
terminá terminar VMN0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
Valinhos valinhos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00288598/07970406-n:0.00173027/08078020-n:0.00167471/07969695-n:0.00165266/08101937-n:0.00158372/07997703-n:0.0015831/08107499-n:0.00149573/05838765-n:0.00147584/10236304-n:0.00140744/07971141-n:0.00129796
se se PP3CN00 0.861659 -
transferira transferir VMIM1S0 0.333333 02293321-v:0.0138265
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136339
em em SP 1 -
janeiro_de_1926 [??:??/1/1926:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Diocesano_de_Campinas seminário_diocesano_de_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
