<OUTPUT SRCFILE="1053.raw">
* * Fz 1 -
Orlando orlar VMG0000 1 -
Soares_Carbonar soares_carbonar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Guaragi guaragi NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_agosto_de_1931 [??:6/8/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Constantino_Carbonar constantino_carbonar NP00SP0 1 -
e e CC 0.999951 -
Davina_Soares_Carbonar davina_soares_carbonar NP00SP0 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0135259
por por SP 1 -
a o DA0FS0 1 -
Universitá_Italiana universitá_italiana NP00O00 1 -
per per SP 1 -
gli gli RG 0.928452 -
Stranieri_de_Perugia stranieri_de_perugia NP00G00 1 -
( ( Fpa 1 -
Itália itália NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175438/15203565-n:0.00172042/15203791-n:0.00166339/15153787-n:0.00153463/15204297-n:0.00151894/15201505-n:0.00151172/08238660-n:0.00151021/15202806-n:0.0014901/15203229-n:0.00144128/15273626-n:0.00142351
depois depois RG 1 00146281-r:0.00780662/00061203-r:0.00678164
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00312679/05985999-n:0.00281743/05636887-n:0.00280599/06000400-n:0.00275331/05999540-n:0.00266778
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126908
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00254708/02798370-a:0.00243827/02258360-a:0.00240891/01076634-a:0.00236467/02798597-a:0.00227342/02252877-a:0.00220405
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Paraná faculdade_de_direito_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00507557/15248564-n:0.00302838/15247518-n:0.00296008/15254028-n:0.00276426/15144371-n:0.00276116/15248020-n:0.00262724/15122231-n:0.00260237/15290337-n:0.00258277/15248269-n:0.00251185/15236475-n:0.00249351/15249236-n:0.00242305/15224486-n:0.00241278/15120346-n:0.0023026/15134490-n:0.00224313
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00723897/02410855-v:0.00618482/02419773-v:0.00510123/01668603-v:0.00500136/01235355-v:0.00494756/02415039-v:0.0049365/02594979-v:0.0048292
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00978956/06595351-n:0.00728459/06593296-n:0.00706933/06267655-n:0.00677696/06263369-n:0.0057475/06597466-n:0.0055111
* * Fz 1 -
Gazeta_do_Povo gazeta_do_povo NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272666
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Curso_de_Preparação_à_Carreira_de_Diplomata curso_de_preparação_à_carreira_de_diplomata NP00O00 1 -
( ( Fpa 1 -
CPCD cpcd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317429
nomeado nomear VMP00SM 0.97619 02475922-v:0.00522854/02396205-v:0.00512956/02396716-v:0.00494201/01028748-v:0.0048862/02400760-v:0.00473271/02401523-v:0.00467608
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
abril_de_1961 [??:??/4/1961:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0035035/15203565-n:0.0034402/15203791-n:0.003282/08238660-n:0.00303955/15153787-n:0.00303883/15204297-n:0.00303869/15201505-n:0.00301937/15202806-n:0.00297797/15203229-n:0.00287606/15273626-n:0.00284194
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135637
fez fazer VMIS3S0 0.997449 02367363-v:0.00207659/01645601-v:0.00194196/01752884-v:0.00158111/00120316-v:0.00151555/00010435-v:0.00125731/02526085-v:0.00120157/01714208-v:0.00114727/01652139-v:0.0011287/01712704-v:0.00112056/01640207-v:0.00111254/01719921-v:0.00111061/01642924-v:0.00109849/01629000-v:0.00109073/01752495-v:0.00108903/01627355-v:0.00107364/01438902-v:0.00107178/01754737-v:0.00107112/01628197-v:0.00106939/02560767-v:0.00106922/01739814-v:0.00103437/00665476-v:0.00102627/01431987-v:0.00101769/02374764-v:0.00100587/01685313-v:0.00100127/01649024-v:0.000991945/00012267-v:0.000985367/02599636-v:0.000947716
estágio estágio NCMS000 1 10211203-n:0.0118478/00593837-n:0.00970828/03799375-n:0.00916365
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Direito_Internacional_de_Haia academia_de_direito_internacional_de_haia NP00O00 1 -
( ( Fpa 1 -
Países_Baixos países_baixos NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Na_Secretaria_de_Estado_das_Relações_Exteriores na_secretaria_de_estado_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
SERE sere NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.0019494/02568556-a:0.00189188/02384041-v:0.00177854/01570108-v:0.00176887
em em SP 1 -
o o DA0MS0 1 -
palácio palácio NCMS000 1 03878066-n:0.00273503/03877845-n:0.00258596/08053121-n:0.00228107
Itamarati_do_Rio_de_Janeiro itamarati_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00126916/01835496-v:0.00100182/02051694-v:0.000489488/01955984-v:0.000485869/01904930-v:0.00044351/02072849-v:0.000441882/02009433-v:0.000420866/01935233-v:0.000416423/01957529-v:0.000414118/02102398-v:0.000400629/00341560-v:0.000387528/02058994-v:0.000361598/01882814-v:0.000359558/02685951-v:0.000358224/02102002-v:0.000356749/01846916-v:0.000356622/01849221-v:0.000353782/01841079-v:0.000337298/02686471-v:0.000325126/01839538-v:0.000317845/00343898-v:0.000312341
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00378321/00585810-n:0.00370834
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores_Hermes_Lima relações_exteriores_hermes_lima NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
removido remover VMP00SM 0.992518 00173338-v:0.00307243/00179311-v:0.00256583/01894320-v:0.00256473
em em SP 1 -
1963 1963 Z 1 -
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00210773/01095218-v:0.00194949/01180351-v:0.00185503/02670890-v:0.00183755
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00184977/08402828-n:0.00163631/08402693-n:0.00158316/03282295-n:0.00152965/00588780-n:0.00138302
em em SP 1 -
Washington washington NP00G00 1 -
inicialmente inicial RG 1 -
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
janeiro_de_1965 [??:??/1/1965:??.??:??] W 1 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00366069/00875806-v:0.00361939
por por SP 1 -
merecimento merecimento NCMS000 1 04807050-n:0.00376619/05138958-n:0.00367794
, , Fc 1 -
como como CS 0.751351 -
