<OUTPUT SRCFILE="6252.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00286817/02248349-a:0.00222147/02258360-a:0.00207035/01076634-a:0.00202811/02798597-a:0.0019495/02252877-a:0.00189017
TRABALHISTA trabalhista NCCS000 0.475194 -
( ( Fpa 1 -
PST pst NP00O00 1 -
- - Fg 1 -
1947-1965 1947-1965 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00574426/02857587-a:0.00558139
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00604348/05127782-n:0.00577606
nacional nacional AQ0CS00 0.966867 01105840-a:0.00209237/01567862-a:0.00183339/02988060-a:0.00178276/02988402-a:0.00170211/02988281-a:0.00164846/01861776-a:0.00158885/01038332-a:0.00157048
organizado organizar VMP00SM 0.97619 02448185-v:0.00179743/00275843-v:0.00125723/02432530-v:0.0011909/00404642-v:0.0011839/00276068-v:0.00110139/01670221-a:0.00108303/02434238-v:0.00105414/00735571-v:0.0010493/01668340-a:0.00104885/01651444-v:0.00104267/00710005-v:0.00101311/00404222-v:0.000998466
em em SP 1 -
1947 1947 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
um um DI0MS0 0.877848 -
desdobramento desdobramento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Proletário_do_Brasil partido_proletário_do_brasil NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assim_como assim_como RG 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268446
partidos partido NCMP000 0.98374 -
ativos ativo AQ0MP00 0.63395 00038750-a:0.0181317
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00424571/15254028-n:0.00413156/15122231-n:0.00399605/15248564-n:0.00376284/15248269-n:0.00366189
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021675/02051694-v:0.00124531/01955984-v:0.00115905/01995549-v:0.0011313/02072849-v:0.0011174/01904930-v:0.00105364/02009433-v:0.00104689/01935233-v:0.00101488/01957529-v:0.0010056/02102398-v:0.000982715/00341560-v:0.000966098/01882814-v:0.00091004/02685951-v:0.000909094/02058994-v:0.000908895/01846916-v:0.000898336/02102002-v:0.000894151/01849221-v:0.000889236/01841079-v:0.000854529/02686471-v:0.000829211/01839538-v:0.000809315/00343898-v:0.000797611
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326593/00478217-v:0.00258847/00471196-v:0.00218519/01569017-v:0.00212909/01327582-v:0.00207303/00041051-a:0.00206874/00478682-v:0.00199883/02760495-v:0.00193707/00100213-a:0.00191635
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00222293/05790944-n:0.00211953/00183505-n:0.0019751/00180962-n:0.00188454
suplementares suplementar AQ0CP00 1 01854129-a:0.00384536/00049879-a:0.0036466
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
líderes líder NCCP000 0.980769 09623038-n:0.0078839
de de SP 1 -
