<OUTPUT SRCFILE="2423.raw">
* * Fz 1 -
Osmar_da_Rocha_Grafulha osmar_da_rocha_grafulha NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1911 [??:21/6/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Lourenço_Augusto_Grafulha lourenço_augusto_grafulha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Júlia_da_Rocha_Grafulha maria_júlia_da_rocha_grafulha NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0196481
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00491635/08665504-n:0.00432473/08626283-n:0.00342022/08226699-n:0.00332676/08672738-n:0.00326158/08226335-n:0.00303487/08177958-n:0.00287231
natal natal AQ0CS00 0.954545 02742844-a:0.0106902/02767378-a:0.00944014
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_de_Pelotas faculdade_de_ciências_econômicas_de_pelotas NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204905
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Funcionário_da_Secretaria_de_Indústria_e_Comércio_do_Rio_Grande_do_Sul funcionário_da_secretaria_de_indústria_e_comércio_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348794/00345761-v:0.00335376/02608347-v:0.00334354/01650610-v:0.00309771/00964911-v:0.00282075
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517196/00449295-n:0.00512534/00440039-n:0.00483234
política político AQ0FS00 0.42812 02857407-a:0.00728877/02857587-a:0.00710332
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720567/10005934-n:0.00712373
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do assembléia_legislativa_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00431861/13920835-n:0.00332301/13920429-n:0.00324704/13945919-n:0.00322596/14418395-n:0.00315219
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080301/06347588-n:0.0074474
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0214784
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00575202/04161358-n:0.00517372/04326896-n:0.00488972/03001627-n:0.00473715/08647616-n:0.00448608
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204892
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.0102401
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.0048727/01171183-v:0.00440663/01156834-v:0.00377081/01202068-v:0.00366435/02205272-v:0.00348509/01172275-v:0.00346904/02248299-v:0.00311074
posse posse NCFS000 1 00032613-n:0.0119942/00809702-n:0.0113884
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0232327
após após SP 1 -
encerrar encerrar VMN0000 0.529581 00352826-v:0.00860608/02609764-v:0.00847708/00484166-v:0.00842075
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615663/06552984-n:0.00598212/01140658-n:0.00581223/06530789-n:0.00561845
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00839555/00809702-n:0.0080079
de de SP 1 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.0059353/01124794-n:0.00571979/00815173-n:0.00530632
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00473693/13920835-n:0.0036491/13920429-n:0.00357813/13945919-n:0.00354438/14418395-n:0.00346556
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00678127/04404997-n:0.00631173/03789171-n:0.00575851
ainda ainda RG 1 00047534-r:0.0163967
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
mês_de_fevereiro [??:??/2/??:??.??:??] W 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00567046/00524682-v:0.00566191/02381726-v:0.00559371
a o DA0FS0 0.675415 -
Secretaria_de_Economia secretaria_de_economia NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00473693/13920835-n:0.0036491/13920429-n:0.00357813/13945919-n:0.00354438/14418395-n:0.00346556
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.003359/01126360-v:0.00304255/02649042-v:0.00297755
também também RG 0.998533 00047534-r:0.0091329
a o DA0FS0 0.675415 -
Secretaria_de_Administração secretaria_de_administração NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Secretaria_de_Energia secretaria_de_energia NP00O00 1 -
e e CC 0.999951 -
Comunicação comunicação NCFS000 1 06252138-n:0.00253389/00033020-n:0.00244135/06746580-n:0.00241954/06623614-n:0.00238928
