<OUTPUT SRCFILE="1771.raw">
* * Fz 1 -
Camilo_Silva_Montenegro_Duarte camilo_silva_montenegro_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1932 [??:13/5/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Vicente_Severino_Duarte vicente_severino_duarte NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Silva_Montenegro_Duarte anita_silva_montenegro_duarte NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535238/05985999-n:0.00482693/05636887-n:0.00480859/06000400-n:0.00471802/05999540-n:0.00457152
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217548
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435786/02798370-a:0.00415657/02258360-a:0.00412877/01076634-a:0.00405291/02798597-a:0.00402955/02252877-a:0.00377753
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0220378
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300377/15203565-n:0.00294694/15203791-n:0.00285282/15153787-n:0.00260924/15204297-n:0.00260284/15201505-n:0.00258932/08238660-n:0.00258656/15202806-n:0.00255304/15203229-n:0.00246522/15273626-n:0.00243632
de de SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00223986/02367363-v:0.00129588/01645601-v:0.00118892/01752884-v:0.00110909/02526085-v:0.000906358/00010435-v:0.000765393/01652139-v:0.000713368/01752495-v:0.000701472/01712704-v:0.000696921/01714208-v:0.000693587/01640207-v:0.000688534/01627355-v:0.00068232/01642924-v:0.000671531/01719921-v:0.000669536/01629000-v:0.000658218/01754737-v:0.000650789/01438902-v:0.000647738/01628197-v:0.00064493/02560767-v:0.000643801/00665476-v:0.000628326/01739814-v:0.000626029/01431987-v:0.000611364/02374764-v:0.000604346/01685313-v:0.000604127/01649024-v:0.000595919/00012267-v:0.000588561/02599636-v:0.000569463
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00189069/09387222-n:0.00186592/13827426-n:0.00182541/08377085-n:0.00181677/08238660-n:0.00168548/08680888-n:0.00167232/08238463-n:0.0016714/00884466-n:0.00167039/00038262-n:0.00159594/08681222-n:0.0015568/08461595-n:0.00147009
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.0080732/00928371-n:0.00785487
econômico econômico AQ0MS00 1 00840212-a:0.00423628/02421364-a:0.00380064/02716605-a:0.00337995/02716739-a:0.00326397/01871565-a:0.00319696
regional regional AQ0CS00 1 02871858-a:0.00829367/02408977-a:0.00821045
em em SP 1 -
a o DA0FS0 1 -
Fundação_Getúlio_Vargas fundação_getúlio_vargas NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00583361/00583461-n:0.00547712/13559782-n:0.00547702
para para SP 0.999444 -
professores professor NCMP000 0.984962 10694258-n:0.00290575/10560352-n:0.00273813/10480730-n:0.00247469/10559840-n:0.00221351/09759069-n:0.00217227/10298482-n:0.00211593/10252222-n:0.00205273/05854812-n:0.00194718
de de SP 1 -
economia economia NCFS000 1 08366753-n:0.00444656/06149484-n:0.00424539/04893787-n:0.00422888/05644727-n:0.00392844/00192613-n:0.00391996
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Conselho_Nacional_de_Economia conselho_nacional_de_economia NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000480731/01904930-v:0.000232745/01955984-v:0.000232084/02051694-v:0.000227148/01995549-v:0.000222275/02072849-v:0.000215947/01957529-v:0.000204232/02009433-v:0.000199135/01935233-v:0.000186591/02102398-v:0.000184916/00341560-v:0.000183959/02685951-v:0.000173915/02058994-v:0.000168033/02102002-v:0.000167182/01882814-v:0.000167029/01849221-v:0.000166002/01846916-v:0.000164872/01841079-v:0.00015652/02686471-v:0.000151142/00343898-v:0.000148438/01839538-v:0.000146835
membro membro NCMS000 1 10307234-n:0.00134916/05559908-n:0.000878802/05560244-n:0.000839536/13810615-n:0.000790538
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.000845064/08402442-n:0.000672495/00773235-n:0.000639712/06478988-n:0.000630074/13320860-n:0.000626674
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00162596/00928371-n:0.00157492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_do_Plano_de_Valorização_Econômica_da_Amazônia superintendência_do_plano_de_valorização_econômica_da_amazônia NP00O00 1 -
( ( Fpa 1 -
SPVEA spvea NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NCFS000 1 13246662-n:0.000540278/03309808-n:0.000518691/03322099-n:0.000461508/03748886-n:0.000447725/03076708-n:0.000424977/13250930-n:0.000414096/08139795-n:0.00040392/04052442-n:0.000402234/13252395-n:0.000373187
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00119658/10569744-n:0.00116858/01618503-n:0.00108236
municipal municipal AQ0CS00 0.983871 02697452-a:0.00180415/01038580-a:0.00154637
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Finanças_de_Belém finanças_de_belém NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Diretor diretor NCMS000 1 10468559-n:0.00143085/10014939-n:0.0010159/10474645-n:0.000911128/10015485-n:0.000851846
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00187407/00061203-r:0.0016603
presidente presidente NCMS000 0.998938 10468559-n:0.00143085/10467395-n:0.0007888/10468962-n:0.000727701/10467179-n:0.000706449/10468750-n:0.000632711/10469346-n:0.00062919
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_da_Amazônia_S.A. banco_da_amazônia_s.a. NP00O00 1 -
( ( Fpa 1 -
Basa basa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercia exercer VMII3S0 0.495864 02204564-v:0.000947386/02568672-v:0.000930731/01095218-v:0.000918137/01166093-v:0.0007666
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.00241655/13945102-n:0.00166009
quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00340662
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00159815/10005934-n:0.00158432
federal federal AQ0CS00 1 01107206-a:0.000807256/01606214-a:0.000806124/02725829-a:0.000787271/01106129-a:0.000763523
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00176894/06347588-n:0.00164193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00328082
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00257534/02204692-v:0.00186995/00065370-v:0.00179713/02632167-v:0.00171569
sido ser VMP00SM 1 02604760-v:0.0039513
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00101784/09607280-n:0.000896056/09890749-n:0.000842831/10001647-n:0.000794715
mais mais RG 0.999721 00029367-r:0.00242639/00099712-r:0.00203752
votado votar VMP00SM 0.992515 02461314-v:0.00158582/02400637-v:0.00108427/02462201-v:0.00105676
de de SP 1 -
sua seu DP3FSS 0.929764 -
legenda legenda NCFS000 0.8193 06346891-n:0.00176894/06347588-n:0.00164193
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00145098/13920835-n:0.000855166/13945919-n:0.000796707/13920429-n:0.000732349/14418395-n:0.000697068
. . Fp 1 -
    Fz 1 -
Assumiu assumir VMIS3S0 1 00632236-v:0.00115804/00524682-v:0.00114913/02381726-v:0.00114269
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.000940652/04161358-n:0.000927638/03001627-n:0.000789362/04326896-n:0.000786271/08647616-n:0.000726999
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00159815/10005934-n:0.00158432
federal federal AQ0CS00 1 01107206-a:0.000807256/01606214-a:0.000806124/02725829-a:0.000787271/01106129-a:0.000763523
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00120005/00642980-v:0.00112033/00467451-v:0.00109042
a o DA0FS0 0.675415 -
Comissão_de_Justiça_e_Legislação_da_Câmara comissão_de_justiça_e_legislação_da_câmara NP00O00 1 -
antes antes RG 0.996627 00060632-r:0.00369052
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00257534/02204692-v:0.00186995/00065370-v:0.00179713/02632167-v:0.00171569
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06552984-n:0.000876077/06556481-n:0.000873397/01140658-n:0.000825796/06530789-n:0.000795029
cassado cassar VMP00SM 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00160903/02857587-a:0.00157199
suspensos suspenso AQ0MP00 1 02351370-a:0.00317684
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1969 [??:7/2/1969:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.000879826/03387016-n:0.000711037/03903868-n:0.000702958/13790912-n:0.000693092/14618253-n:0.000664772
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
, , Fc 1 -
promulgado promulgar VMP00SM 0.992518 02427916-v:0.00174741/00861560-v:0.00160096
em em SP 1 -
13_de_dezembro [??:13/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000492009/15202634-n:0.000429501/15203565-n:0.000418592/15153787-n:0.000377986/08238660-n:0.00036722/15201505-n:0.000366853/15204297-n:0.000366639/15202806-n:0.000360034/15203229-n:0.000349712/15273626-n:0.000346271
anterior anterior AQ0CS00 1 00122128-a:0.00109875/00814611-a:0.00104888/01729819-a:0.00101922
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.00365323/01987646-a:0.00333427/02194913-v:0.00332088
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00221624/06656408-n:0.00221578/05901508-n:0.002147/13840719-n:0.00196409/00611972-n:0.00194782
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00277817/02568672-v:0.00265082/01095218-v:0.00263026/01166093-v:0.00224785
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00243626/00037396-n:0.00226451/14006945-n:0.00210611/01095753-n:0.00204655/00876737-n:0.00182959
de de SP 1 -
consultor consultor NCMS000 1 09774266-n:0.010137
jurídico jurídico AQ0MS00 1 02753724-a:0.00895903
de de SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00348335/02067491-a:0.00335959/02067719-a:0.00323512
empresas empresa NCFP000 0.996795 08056231-n:0.0100402
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00174058/01567862-a:0.00153131/02988060-a:0.0014689/02988402-a:0.00140576/02988281-a:0.00135981/01861776-a:0.00131026/01038332-a:0.00129405
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00310013/13920835-n:0.00219268/13945919-n:0.0021663/13920429-n:0.00210807/14418395-n:0.00204206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
