<OUTPUT SRCFILE="5683.raw">
* * Fz 1 -
Osvaldo_Zanello_Vieira_da_Costa osvaldo_zanello_vieira_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1920 [??:19/4/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Vieira_da_Costa joaquim_vieira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Zanello elisa_zanello NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00289953/00607405-v:0.00270567/00607114-v:0.00264834/00599992-v:0.00257988
durante durante SP 0.99651 -
sete 7 Z 1 -
anos ano NCMP000 1 08238660-n:0.00219316/15203565-n:0.00157277/15203791-n:0.00133224/15202634-n:0.00132466/15204297-n:0.00116444/15153787-n:0.00114579/15201505-n:0.00113533/15202806-n:0.00111819/15203229-n:0.00109252/15273626-n:0.00106888
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Santo_Afonso seminário_de_santo_afonso NP00G00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
padres padre NCMP000 0.9832 10470779-n:0.00553442/10471250-n:0.00539477
redentoristas redentorista AQ0CP00 0.427368 -
, , Fc 1 -
em em SP 1 -
Aparecida_do_Norte aparecida_do_norte NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
um um DI0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00219316/08679972-n:0.00118556/09387222-n:0.00118144/13827426-n:0.00114892/08377085-n:0.00114628/00884466-n:0.00112181/08238463-n:0.00110119/08680888-n:0.0010473/00038262-n:0.000992239/08681222-n:0.000974187/08461595-n:0.000918985
comercial comercial AQ0CS00 1 00483146-a:0.00353689/02346878-a:0.00316831/03137558-a:0.00315152
, , Fc 1 -
que que PR0CN00 0.584265 -
interrompeu interromper VMIS3S0 1 00778275-v:0.00191265/00362348-v:0.00161881/00364064-v:0.00158364/00779061-v:0.00158158/02683840-v:0.00157378/00520357-v:0.00154081/00353839-v:0.00146048
em em SP 1 -
1936 1936 Z 1 -
para para SP 0.999444 -
transferir transferir VMN03S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00213623/07969695-n:0.00124254/08078020-n:0.00119996/07997703-n:0.00119757/08101937-n:0.00118582/08107499-n:0.00113839/05838765-n:0.00111227/07970406-n:0.00110626/10236304-n:0.00105522/07971141-n:0.000973052
para para SP 0.999444 -
Campos campos NP00SP0 1 08569998-n:0.00350542/08632423-n:0.00339413/08674739-n:0.00326152
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00350487/08632423-n:0.00339326/08674739-n:0.00326131
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00957396
ajudava ajudar VMII3S0 0.495843 02547586-v:0.00151445/02414710-v:0.00142749/02735897-v:0.00128583/02540670-v:0.00127324/02549211-v:0.00123281/02556126-v:0.00121048/00082081-v:0.001209/00206998-v:0.00118835/01181295-v:0.0011392
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00329192/10399491-n:0.00263682/09988063-n:0.00248955/10944902-n:0.00236186
trabalhando trabalhar VMG0000 1 02413480-v:0.00232795/02410855-v:0.00194079/02419773-v:0.00159731/01668603-v:0.00157204/01235355-v:0.00154735/02415039-v:0.00154509/02594979-v:0.00151286
em em SP 1 -
uma um DI0FS0 1 -
indústria indústria NCFS000 1 08065234-n:0.00558601/00923444-n:0.00524704
de de SP 1 -
álcool álcool NCMS000 1 07884567-n:0.00384016/07901587-n:0.00365226/14708720-n:0.00357185
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0102581
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.00128474/08008335-n:0.00124183/08049401-n:0.001238/08435388-n:0.00123007/08164585-n:0.00122222/01136519-n:0.00119814/00237078-n:0.00116853/04768657-n:0.00115158/01008378-n:0.0011417
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.00512279/05797473-n:0.00486789
fascista fascista AQ0CS00 0.517364 -
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181772
em em SP 1 -
o o DA0MS0 1 -
Colégio_Plínio_Leite colégio_plínio_leite NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
continuou continuar VMIS3S0 1 02684924-v:0.00286483/02679899-v:0.00228184/00117985-v:0.00223143/01995549-v:0.00210019/02375131-v:0.00197047/00781000-v:0.00190614/02747709-v:0.00188944/00350104-v:0.00186847/02684644-v:0.00184647/02747922-v:0.00182593
a a SP 0.313151 -
pregar pregar VMN0000 0.529581 00827730-v:0.00937345/01357831-v:0.00925744
ativamente ativo RG 1 -
os o DA0MP0 0.958022 -
ideais ideal NCMP000 0.43507 -
integralistas integralista AQ0CP00 0.411262 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350359/15203565-n:0.00343631/15203791-n:0.00326789/15204297-n:0.00303672/15153787-n:0.00303465/15201505-n:0.00302233/08238660-n:0.00301487/15202806-n:0.00297985/15203229-n:0.00287227/15273626-n:0.00284075
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135636
liderou liderar VMIS3S0 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Belmiro_Valverde belmiro_valverde NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.0289954
integralista integralista AQ0CS00 0.540087 -
. . Fp 1 -

Irrompido irromper VMP00SM 1 00424224-v:0.0107783
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11 [??:11/??/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.000803084/02327200-v:0.000767916/02200686-v:0.000738145/00056930-v:0.000702958/02199590-v:0.00067002/02296153-v:0.00066462/02339413-v:0.000640944/02229055-v:0.000601964/02358327-v:0.000592565/02235229-v:0.000589944/02262278-v:0.000584896/02308741-v:0.000553074/02293321-v:0.000552526/02255462-v:0.000517926/02263027-v:0.000513041/02316649-v:0.000494469/02357873-v:0.000473735/02310328-v:0.000469886/02310007-v:0.00046494/01180351-v:0.000462332/02316868-v:0.000457019/02336483-v:0.000454446/02200498-v:0.000451982/01233027-v:0.000441191
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00482838/15209413-n:0.0046728/15207872-n:0.00388682
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00125583/00279835-n:0.00123592/08464601-n:0.00106084/00166355-n:0.00105302/00294190-n:0.00104189/07046339-n:0.00103535/14004317-n:0.00101773/00280586-n:0.00101057/00331655-n:0.00100768/00165942-n:0.000977026/11425088-n:0.000941599
contou contar VMIS3S0 1 00948071-v:0.00302165/00952524-v:0.00296521/00953216-v:0.00286752/00947857-v:0.00274594
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0110882
de de SP 1 -
oposicionistas oposicionista NCCP000 0.452636 -
liberais liberal AQ0CP00 0.475 01111016-a:0.00192329/01111418-a:0.00166163/01114434-a:0.00151375/00575230-a:0.0014608/00286837-a:0.00138843/00916199-a:0.00138199/02031473-a:0.00133986/00106182-a:0.00133877
visando visar VMG0000 1 00998182-v:0.0109655
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deposição deposição NCFS000 1 00208943-n:0.0107436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0022758/10468962-n:0.00225741/10467179-n:0.00207562/10469346-n:0.00199046/10468750-n:0.00195984/10468559-n:0.0018949
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00866158
episódio episódio NCMS000 1 06621771-n:0.00319661/07289956-n:0.00313719/06396330-n:0.00303792
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.0096608
foi ir VMIS3S0 0.5 01835496-v:0.00220791/02051694-v:0.00123636/01955984-v:0.00116012/01995549-v:0.00113651/02072849-v:0.00112202/02009433-v:0.00107098/01904930-v:0.00105716/01935233-v:0.00101334/01957529-v:0.00100648/02102398-v:0.000980623/00341560-v:0.000965974/02685951-v:0.000919705/01882814-v:0.000911018/02058994-v:0.000907744/01846916-v:0.00089925/02102002-v:0.000896503/01849221-v:0.000890096/01841079-v:0.000855726/02686471-v:0.000829787/01839538-v:0.000809781/00343898-v:0.000797587
o o DA0MS0 0.950254 -
assalto assalto NCFS000 0.645133 00781685-n:0.00240709/00767826-n:0.00188311/00773814-n:0.00181025/00781912-n:0.00177822/00774009-n:0.00173877/00783063-n:0.00165476
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
palácio palácio NCMS000 1 03878066-n:0.00348865/03877845-n:0.00330128/08053121-n:0.00291457
Guanabara guanabara NP00SP0 1 -
, , Fc 1 -
residência residência NCFS000 1 03259505-n:0.00501058/08558963-n:0.0048885
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0019105/10468962-n:0.00187144/10467179-n:0.00177284/10469346-n:0.00165405/10468750-n:0.00163564/10468559-n:0.00158087
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00490315/08361329-n:0.00463564
onde onde RG 0.980752 -
, , Fc 1 -
apesar apesar CC 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
precária precário AQ0FS00 1 02291843-a:0.0026758/02095037-a:0.00238714/00823192-a:0.00225426/01757483-a:0.00210548
resistência resistência NCFS000 1 01169317-n:0.00461516/00202816-n:0.0043909
legalista legalista AQ0CS00 0.540087 -
, , Fc 1 -
os o DA0MP0 0.958022 -
assaltantes assaltante NCCP000 1 09821253-n:0.00244244/10534586-n:0.00239502/09880741-n:0.00230548/10443170-n:0.0022456
foram ir VMIS3P0 0.325 01835496-v:0.00220791/02051694-v:0.00123636/01955984-v:0.00116012/01995549-v:0.00113651/02072849-v:0.00112202/02009433-v:0.00107098/01904930-v:0.00105716/01935233-v:0.00101334/01957529-v:0.00100648/02102398-v:0.000980623/00341560-v:0.000965974/02685951-v:0.000919705/01882814-v:0.000911018/02058994-v:0.000907744/01846916-v:0.00089925/02102002-v:0.000896503/01849221-v:0.000890096/01841079-v:0.000855726/02686471-v:0.000829787/01839538-v:0.000809781/00343898-v:0.000797587
contidos conter VMP00PM 0.992518 02632940-v:0.0014791/02700867-v:0.00141078/02701210-v:0.00134656/02629535-v:0.00130246/02629793-v:0.00124683/02634667-v:0.0012366/02213690-v:0.00122896/02422663-v:0.00121337
em em SP 1 -
poucas pouco DI0FP0 0.97619 -
horas hora NCFP000 0.996324 15228378-n:0.00138882/15225249-n:0.001268/15129927-n:0.00125469/15227846-n:0.00124388/15270431-n:0.00123519/15116910-n:0.00113849/05131023-n:0.00105422/15228910-n:0.00104658
