<OUTPUT SRCFILE="4408.raw">
* * Fz 1 -
Onofre_Quinan onofre_quinan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Vianópolis vianópolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1926 [??:29/10/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Antônio_José antônio_josé NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jandira_Bretas jandira_bretas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00392813/10474645-n:0.00364414/10015485-n:0.00349394/10468559-n:0.00339902
comercial comercial AQ0CS00 1 00483146-a:0.00504167/02346878-a:0.00425097/03137558-a:0.00422858
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
firma firma NCFS000 0.555323 03544360-n:0.0149465
Quinan_&_Cia._Ltda. quinan_&_cia._ltda. NP00G00 1 -
, , Fc 1 -
voltada voltar VMP00SF 0.99251 00959714-v:0.014794
para para SP 0.999444 -
o o DA0MS0 0.950254 -
comércio comércio NCMS000 1 01090446-n:0.00681649/01094725-n:0.00378186/08065093-n:0.00275658/01091905-n:0.00255374/01110274-n:0.00238522/00079398-n:0.00236642
varejista varejista AQ0CS00 0.26082 -
de de SP 1 -
ferragens ferragem NCFP000 1 -
e e CC 0.999951 -
ferramentas ferramenta NCFP000 1 03183080-n:0.00147088/04451818-n:0.00133387/00172710-n:0.0013307/03563967-n:0.00131381/03800933-n:0.00129601/03294048-n:0.00129447/00173761-n:0.00126508/03489162-n:0.00122868/03733547-n:0.00122132/03574816-n:0.0012209/04516672-n:0.00120961/02729965-n:0.00120281
para para SP 0.999444 -
agricultura agricultura NCFS000 1 01104406-n:0.00457473/00453731-n:0.00441267/00918176-n:0.00434144
. . Fp 1 -

Introdutor introdutor NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gás gás NCMS000 1 14877585-n:0.00596226/00839597-n:0.00439684/14481080-n:0.00432533
de de SP 1 -
cozinha cozinha NCFS000 0.819238 00243918-n:0.00336097/07571324-n:0.00280282/04330340-n:0.00248269/07572206-n:0.0024228/03619890-n:0.00242079/03101156-n:0.0022716
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
criou criar VMIS3S0 1 01621555-v:0.00348728/01617192-v:0.00346331/01753788-v:0.00343725/01640207-v:0.00298576/01685313-v:0.00265902
a o DA0FS0 0.675415 -
Onogás_S.A. onogás_s.a. NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0141938
responsável responsável AQ0CS00 0.478448 01996377-a:0.00396938/01996875-a:0.00283368/01997221-a:0.00273947/02465350-a:0.00263546/00324878-a:0.00259317
por por SP 1 -
o o DA0MS0 1 -
engarrafamento engarrafamento NCMS000 1 08183541-n:0.0146704
e e CC 0.999951 -
distribuição distribuição NCFS000 1 01083077-n:0.00700891/01112885-n:0.00649142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
produto produto NCMS000 1 04007894-n:0.0031989/03748886-n:0.00260663/03076708-n:0.00253781/00021939-n:0.00236836/14997699-n:0.00232281/04612722-n:0.0022551
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00397619/13920835-n:0.0030653/13920429-n:0.00297706/13945919-n:0.00294866/14418395-n:0.00288887
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
incorporação incorporação NCFS000 1 00373278-n:0.00917779/00078536-n:0.00908357
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Quinan quinan NP00O00 1 -
por por SP 1 -
a o DA0FS0 1 -
Onogás onogás NP00O00 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188716
a o DA0FS0 0.675415 -
Onogás_S.A._Comércio_e_Indústria onogás_s.a._comércio_e_indústria NP00O00 1 -
, , Fc 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0180272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
passou passar VMIS3S0 1 01212230-v:0.0061564/02709277-v:0.00574132/00106960-v:0.00563635
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0212138
diretor-presidente diretor-presidente NCMS000 0.936364 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
com com SP 1 -
quase quase RG 1 00073033-r:0.0087192/00053744-r:0.00659176
50 50 Z 1 -
anos ano NCMP000 1 08238660-n:0.0044166/15202634-n:0.00350368/15203565-n:0.00343802/15203791-n:0.00334747/15153787-n:0.00303985/15204297-n:0.00303723/15201505-n:0.00301907/15202806-n:0.00297769/15203229-n:0.00287401/15273626-n:0.00284164
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
um um DI0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.0044166/08679972-n:0.0015768/09387222-n:0.00156219/13827426-n:0.00153864/08238463-n:0.00152438/08377085-n:0.00151532/08680888-n:0.00139591/00884466-n:0.00137442/00038262-n:0.00131353/08681222-n:0.00129875/08461595-n:0.0012254
supletivo supletivo AQ0MS00 0.542381 -
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128164
e e CC 0.999951 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.00543263/13939892-n:0.00267362/14429608-n:0.0024241/13611207-n:0.00242276/13714184-n:0.00240894/13584918-n:0.00218296
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0044166/15202634-n:0.00350368/15203565-n:0.00343802/15203791-n:0.00334747/15153787-n:0.00303985/15204297-n:0.00303723/15201505-n:0.00301907/15202806-n:0.00297769/15203229-n:0.00287401/15273626-n:0.00284164
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0068023/00127815-a:0.00678228
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319684/00345761-v:0.00307872/02608347-v:0.00306346/01650610-v:0.00283914/00964911-v:0.00258553
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474104/00449295-n:0.00469919/00440039-n:0.00442955
política político AQ0FS00 0.42812 02857407-a:0.0066803/02857587-a:0.00651073
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
Goiás goiá NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00384355/04314216-n:0.00350345/04233405-n:0.00339656/03661180-n:0.00323846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
