<OUTPUT SRCFILE="3472.raw">
* * Fz 1 -
Dnar_Mendes_Ferreira dnar_mendes_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154509
em em SP 1 -
Rio_Pomba rio_pomba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1910 [??:26/7/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292534/09992837-n:0.0027892/10373998-n:0.00271001/09918248-n:0.00263111/09871229-n:0.0025379/09918762-n:0.00232908
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
político político NCMS000 0.12963 10450303-n:0.00873107/10451263-n:0.00766503
municipal municipal AQ0CS00 0.983871 02697452-a:0.00814318/01038580-a:0.00700669
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.015783
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00436449/10521662-n:0.0038564/10011486-n:0.0037256/09942431-n:0.00362523
Alcebíades_Mendes_Ferreira alcebíades_mendes_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anália_Homem_Mendes anália_homem_mendes NP00SP0 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
sobrinhos sobrinho NCMP000 1 10353355-n:0.0144926/10357613-n:0.0131199
, , Fc 1 -
Narcélio_Mendes_Ferreira narcélio_mendes_ferreira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276712/02051694-v:0.00160007/01955984-v:0.00148803/01995549-v:0.00144636/02072849-v:0.00143232/02009433-v:0.00134329/01904930-v:0.00133868/01935233-v:0.00130437/01957529-v:0.00128837/02102398-v:0.00126218/00341560-v:0.00123869/01882814-v:0.00116913/02058994-v:0.00116574/02685951-v:0.0011588/01846916-v:0.00115449/02102002-v:0.00115106/01849221-v:0.0011417/01841079-v:0.0010981/02686471-v:0.00106565/01839538-v:0.00104026/00343898-v:0.00102459
deputado deputado NCMS000 0.993827 09830400-n:0.0113198/10005934-n:0.0111924
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0251998
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
. . Fp 1 -

Dnar_Mendes dnar_mendes NP00SP0 1 -
