<OUTPUT SRCFILE="3135.raw">
* * Fz 1 -
Carlos_Alberto_Madeira carlos_alberto_madeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1920 [??:16/3/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Francisco_Madeira josé_francisco_madeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Juliana_da_Conceição_Madeira juliana_da_conceição_madeira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00412238/01617192-v:0.00398781/02526085-v:0.00384151/02561995-v:0.0037192/02671880-v:0.00357772/00486018-v:0.00357247/02560767-v:0.00351298/02244603-v:0.00324155
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314323/09387222-n:0.0031086/13827426-n:0.0030533/08377085-n:0.0029997/08238660-n:0.00280463/08680888-n:0.00278681/08238463-n:0.00274304/00884466-n:0.00271983/00038262-n:0.00262857/08681222-n:0.00259442/08461595-n:0.00244721
primário primário AQ0MS00 0.667023 01852174-a:0.0150905/00699521-a:0.0134423
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Antônio_Lobo grupo_escolar_antônio_lobo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0172482/08518505-n:0.0141746
maranhense maranhense AQ0CS00 0.577364 -
. . Fp 1 -

De de SP 1 -
família família NCFS000 1 07970721-n:0.00425136/07969695-n:0.00243193/08078020-n:0.00236287/08101937-n:0.00235479/07997703-n:0.0023416/05838765-n:0.00220773/07970406-n:0.00220474/08107499-n:0.00219314/10236304-n:0.00210664/07971141-n:0.00194566
modesta modesto AQ0FS00 1 01539225-a:0.00356457/01537885-a:0.00356027/01851916-a:0.00346921/02340458-a:0.00344247/01532912-a:0.00329865/01415219-a:0.00323918
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00344129/02608347-v:0.00190078/01864230-v:0.00174695/00348746-v:0.00170331/01650610-v:0.00156945/01526605-v:0.00153387/02425462-v:0.00150987/01628449-v:0.00150275/00347918-v:0.00140169/00348103-v:0.00139058/02379528-v:0.00137147/00348252-v:0.00135858/02609439-v:0.00135429/00347804-v:0.0013223/02439281-v:0.00128767
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0045662/02410855-v:0.00395758/02419773-v:0.0032088/01668603-v:0.0031263/01235355-v:0.00309233/02415039-v:0.00308646/02594979-v:0.00302298
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262309/15203565-n:0.00257725/15203791-n:0.00250315/15153787-n:0.00227917/15204297-n:0.0022769/15201505-n:0.00226456/08238660-n:0.00225908/15202806-n:0.00223222/15203229-n:0.00215455/15273626-n:0.00213227
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0189097
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_São_Luís-Teresina estrada_de_ferro_são_luís-teresina NP00G00 1 -
. . Fp 1 -

Ali ali RG 1 00082308-r:0.0159891/00109151-r:0.0156316
permaneceu permanecer VMIS3S0 1 00117985-v:0.00695746/02731024-v:0.00694338/01857392-v:0.00598617/02731242-v:0.00593867/02639075-v:0.00590094/02727462-v:0.00558824
até até SP 0.764262 -
1943 1943 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0331926
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Departamento_de_Correios_e_Telégrafos departamento_de_correios_e_telégrafos NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149187
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00191603/15203791-n:0.00188338/15203565-n:0.00187705/15201505-n:0.00168376/15153787-n:0.00166538/15204297-n:0.00165722/08238660-n:0.00164709/15202806-n:0.00162824/15203229-n:0.00156895/15273626-n:0.00155258
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148876
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0154654
aérea aéreo AQ0FS00 1 01380267-a:0.0188623
Pan-Air_do_Brasil_S.A._Em pan-air_do_brasil_s.a._em NP00O00 1 -
1950 1950 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.0154524
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526312/01108716-a:0.00475528/02809692-a:0.00470757
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00347268/13929037-n:0.0033524/13405962-n:0.00329975/00618734-n:0.00317236/05662532-n:0.00307671
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_Centro_Caixeiral_de_São_Luís escola_técnica_de_comércio_centro_caixeiral_de_são_luís NP00O00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00350839/05985999-n:0.00307351/05636887-n:0.0030676/06000400-n:0.0030059/05999540-n:0.00291367
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138472
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00278382/02798370-a:0.00267249/02258360-a:0.00262793/01076634-a:0.00257961/02798597-a:0.00248041/02252877-a:0.00240436
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Luís faculdade_de_direito_de_são_luís NP00V00 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348765/00345761-v:0.00334236/02608347-v:0.00334152/01650610-v:0.00309814/00964911-v:0.00281979
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00374797/00583246-n:0.00334564/00606370-n:0.00330647/06685040-n:0.00322801/00609953-n:0.00310029
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00424225/09774783-n:0.00335827/09775663-n:0.00314104/10623175-n:0.00313555/09840963-n:0.00310145
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1961 1961 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032418/02051694-v:0.00186656/01955984-v:0.00173203/01995549-v:0.00168709/02072849-v:0.00167057/01904930-v:0.00157219/02009433-v:0.00156429/01935233-v:0.001521/01957529-v:0.00150418/02102398-v:0.00146791/00341560-v:0.00144585/01882814-v:0.0013638/02058994-v:0.00136041/02685951-v:0.00135171/01846916-v:0.00134599/02102002-v:0.00133964/01849221-v:0.00133144/01841079-v:0.00128061/02686471-v:0.00124859/01839538-v:0.00121369/00343898-v:0.00119573
membro membro NCMS000 1 10307234-n:0.00750322/05559908-n:0.0072491/05560244-n:0.00695539/13810615-n:0.00656783
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0345784
consultivo consultivo AQ0MS00 1 01304802-a:0.0281806
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fábrica_Nacional_de_Motores_S.A. fábrica_nacional_de_motores_s.a. NP00O00 1 -
( ( Fpa 1 -
FNM fnm NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
desligou desligar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pan-Air pan-air NP00O00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00524682-v:0.00417709/00632236-v:0.00407928/02381726-v:0.00400819
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00751969/13945102-n:0.00578423
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150856/15203565-n:0.0014764/15203791-n:0.00144453/15153787-n:0.00131395/15204297-n:0.00130287/15201505-n:0.00129709/08238660-n:0.00129466/15202806-n:0.00127877/15203229-n:0.00123407/15273626-n:0.00122585
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583062/00127815-a:0.00581366
, , Fc 1 -
de de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0122981
jurídico jurídico AQ0MS00 1 02753724-a:0.0108783
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0063849/10541229-n:0.006234
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
, , Fc 1 -
José_Sarney josé_sarney NP00SP0 1 -
( ( Fpa 1 -
1966-1970 1966-1970 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
quem quem PR0CN00 0.698606 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00149583-v:0.00434766/00146138-v:0.00429999/00120796-v:0.00376851
amigo amigo NCMS000 0.982301 09877951-n:0.00367062/09945905-n:0.00335526/09763784-n:0.00316989/09877124-n:0.00278489
pessoal pessoal AQ0CS00 0.708333 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
Sarney sarney NP00SP0 1 -
nomeou nomear VMIS3S0 1 -
o o PP3MSA0 1 -
juiz juiz NCMS000 1 10372076-n:0.00294674/10225219-n:0.00257537/10514429-n:0.00229354/10735984-n:0.00207965/09769636-n:0.00202986/10526927-n:0.00193503
auditor auditor AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Militar_do justiça_militar_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00366228/13920835-n:0.00267079/13945919-n:0.0025834/13920429-n:0.00255685/14418395-n:0.00247783
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00325056/00720565-n:0.00313744/05149325-n:0.00301218/00722061-n:0.00293366
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00249086/02731024-v:0.00248126/01857392-v:0.00213444/02731242-v:0.00212181/02639075-v:0.00210865/02727462-v:0.00199168
até até SP 0.764262 -
1967 1967 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00163183/02051694-v:0.000803324/01955984-v:0.000757016/01995549-v:0.000744635/02072849-v:0.000732916/01904930-v:0.000718886/02009433-v:0.000680008/01957529-v:0.000655321/01935233-v:0.000654841/02102398-v:0.000634835/00341560-v:0.000625157/01882814-v:0.000587673/02058994-v:0.000587113/02685951-v:0.000585498/02102002-v:0.000583386/01846916-v:0.000581335/01849221-v:0.000575754/01841079-v:0.000551504/02686471-v:0.000533905/01839538-v:0.000521509/00343898-v:0.000513932
nomeado nomear VMP00SM 0.97619 02396205-v:0.00227173/02475922-v:0.00227064/02396716-v:0.00212772/01028748-v:0.00211155/02400760-v:0.00205872/02401523-v:0.00200808
juiz juiz NCMS000 1 10372076-n:0.00294674/10225219-n:0.00257537/10514429-n:0.00229354/10735984-n:0.00207965/09769636-n:0.00202986/10526927-n:0.00193503
federal federal AQ0CS00 1 01606214-a:0.002871/01107206-a:0.00279414/02725829-a:0.0027798/01106129-a:0.00271396
com com SP 1 -
exercício exercício NCMS000 1 00624738-n:0.00304522/00894552-n:0.0030383/15203120-n:0.00291382/00729919-n:0.00277718
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00234242/15203565-n:0.00228983/15203791-n:0.00219753/15153787-n:0.00202749/15204297-n:0.00202592/15201505-n:0.00201324/08238660-n:0.00200918/15202806-n:0.00198487/15273626-n:0.00194114/15203229-n:0.00191412
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00614887/02709277-v:0.00574394/00106960-v:0.00563613
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00658846/00642980-v:0.00621062/00467451-v:0.00604485
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.0188224
de de SP 1 -
membros membro NCMP000 1 10307234-n:0.00500426/05559908-n:0.00483421/05560244-n:0.00463777/13810615-n:0.00437823
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00525504/13920835-n:0.00404182/13920429-n:0.00397903/13945919-n:0.00392074/14418395-n:0.0038532
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00965954
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120881/02051694-v:0.000656201/01955984-v:0.000622898/01995549-v:0.000611328/02072849-v:0.000602827/01904930-v:0.000583689/02009433-v:0.00056322/01957529-v:0.000544037/01935233-v:0.000541206/02102398-v:0.000523043/00341560-v:0.000516496/02685951-v:0.000484381/02058994-v:0.000483719/01882814-v:0.000483368/01846916-v:0.000477189/02102002-v:0.000476782/01849221-v:0.00047429/01841079-v:0.00045381/02686471-v:0.00044158/01839538-v:0.000429513/00343898-v:0.000423904
membro membro NCMS000 1 10307234-n:0.00267437/05559908-n:0.00257384/05560244-n:0.00245945/13810615-n:0.00231887
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Relatora_do comissão_relatora_do NP00O00 1 -
anteprojeto anteprojeto NCMS000 1 05934278-n:0.00964426
de de SP 1 -
Constituição constituição NP00V00 1 04933544-n:0.00331211/06533648-n:0.00323993/00237078-n:0.00319666
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_Orgânica_dos_Municípios lei_orgânica_dos_municípios NP00V00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944275
de de SP 1 -
adequar adequar VMN0000 0.529581 00299580-v:0.00980035
esses esse DD0MP0 0.865854 -
diplomas diploma NCFP000 0.914011 06478582-n:0.00921133
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.00261324/01642477-a:0.00246899/01641648-a:0.00235931/01687167-a:0.00233123
ordenamento ordenamento NCMS000 1 06664051-n:0.0101161
jurídico jurídico AQ0MS00 1 02753724-a:0.00895946
nacional nacional AQ0CS00 0.966867 01105840-a:0.00172524/01567862-a:0.00150995/02988060-a:0.00146475/02988402-a:0.00140214/02988281-a:0.00135835/01861776-a:0.00131043/01038332-a:0.00129353
inaugurado inaugurar VMP00SM 0.992504 02395782-v:0.0054131/02425337-v:0.0048848
com com SP 1 -
a o DA0FS0 0.675415 -
Carta_de carta_de NP00O00 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
inaugurou inaugurar VMIS3S0 1 02395782-v:0.00921341/02425337-v:0.00830738
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188977/09387222-n:0.00186368/13827426-n:0.00183495/08377085-n:0.00181295/08238463-n:0.00170882/08238660-n:0.00169474/00884466-n:0.0016803/08680888-n:0.00167364/00038262-n:0.00157992/08681222-n:0.00155756/08461595-n:0.00146958
de de SP 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.0170415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Administração_do_Maranhão escola_de_administração_do_maranhão NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190689
