<OUTPUT SRCFILE="11515.raw">
* * Fz 1 -
Celso_Marcos_Vieira_de_Sousa celso_marcos_vieira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1944 [??:??/2/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Emílio_Lourenço_de_Sousa emílio_lourenço_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mercedes_Vieira_de_Sousa mercedes_vieira_de_sousa NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.01818
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209958/09387222-n:0.00209514/13827426-n:0.00203942/08377085-n:0.00201161/08238660-n:0.0018717/08680888-n:0.00186011/08238463-n:0.00183401/00884466-n:0.00182165/00038262-n:0.00176333/08681222-n:0.00173071/08461595-n:0.00163234
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00599034/00243918-n:0.00392427/00893955-n:0.00386474/14031108-n:0.00376501/01144046-n:0.00342774
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632087/00449295-n:0.00626486/00440039-n:0.00590566
de de SP 1 -
