<OUTPUT SRCFILE="10768.raw">
* * Fz 1 -
José_Cícero_Soares_de_Almeida josé_cícero_soares_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Maribondo maribondo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
8_de_janeiro_de_1958 [??:8/1/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Batista_de_Almeida josé_batista_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luzinete_Soares_de_Almeida luzinete_soares_de_almeida NP00SP0 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0227235/00455750-v:0.0213869
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0440145
médio médio AQ0MS00 0.97619 01531957-a:0.0384333
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Cantor cantor NCMS000 1 10599806-n:0.0100013
, , Fc 1 -
radialista radialista AQ0CS00 0.749855 -
, , Fc 1 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.00856159
de de SP 1 -
programa programa NCMS000 0.992095 06619428-n:0.00122153/05898568-n:0.00110066/06495328-n:0.00106815/06568978-n:0.000988495/06566077-n:0.000876474/05910940-n:0.000849199/05902545-n:0.000840301/05899087-n:0.000836158/06676416-n:0.000826238/06486042-n:0.000822283/06748466-n:0.000813407
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.00338999/04405907-n:0.0033124/04404412-n:0.00327404
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202548/00345761-v:0.00197155/02608347-v:0.00194212/01650610-v:0.0017981/00964911-v:0.00163543
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0010082/04632157-n:0.000818314/15141059-n:0.000722907/15140892-n:0.000712283/04632963-n:0.00065524/13961642-n:0.000631501/15140405-n:0.000610052/11473291-n:0.000571694/13963192-n:0.000568594/15140744-n:0.000565121/13961399-n:0.000556258/05810561-n:0.000548621/00006269-n:0.000547714/09178727-n:0.000544537/10260706-n:0.000527319
política político AQ0FS00 0.42812 02857407-a:0.00422296/02857587-a:0.00411295
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00183505-n:0.00684966/00181781-n:0.00315684/05790944-n:0.0024497/00180962-n:0.00221074
de de SP 1 -
2000 2000 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.000980133/02526085-v:0.000916813/02238085-v:0.000876656/02207206-v:0.000762031/02288295-v:0.000747757/02289295-v:0.000711299/02238770-v:0.000683136/02239261-v:0.000659375/00597915-v:0.000656749/02236124-v:0.000653997/02290461-v:0.000651065/00522751-v:0.000647983/02359340-v:0.000615675/02527431-v:0.000614806
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
maior maior AQ0CS00 0.979323 01471002-a:0.00227093/01395330-a:0.00226632/01511520-a:0.00216444/01383756-a:0.00197462
votação votação NCFS000 1 00183505-n:0.00684966/00182213-n:0.0043883
para para SP 0.999444 -
vereador vereador NCMS000 1 09944763-n:0.00473815/09782397-n:0.00436122
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00465382/06347588-n:0.00433931
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Liberal partido_social_liberal NP00O00 1 -
( ( Fpa 1 -
PSL psl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429171/01095218-v:0.00406554/02568672-v:0.00406005/01166093-v:0.00347118
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00747181/15266265-n:0.00744967
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
