<OUTPUT SRCFILE="4030.raw">
* * Fz 1 -
Murilo_Carneiro_Leão_Paraíso murilo_carneiro_leão_paraíso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1924 [??:24/4/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Oton_Afonso_de_Sousa_Paraíso oton_afonso_de_sousa_paraíso NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_Carneiro_Leão_Paraíso noêmia_carneiro_leão_paraíso NP00V00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0089334
civil civil AQ0CS00 0.991803 01517921-a:0.00229553/02697116-a:0.00174529/01518161-a:0.001703/00412355-a:0.00164105/02696920-a:0.00160152
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00110391/02051694-v:0.000591277/01955984-v:0.00056428/01995549-v:0.000550241/02072849-v:0.000530916/01904930-v:0.000521131/02009433-v:0.000502644/01935233-v:0.000499617/01957529-v:0.000487008/02102398-v:0.000469232/00341560-v:0.000458759/01882814-v:0.000433553/02058994-v:0.000432625/02685951-v:0.000431895/01846916-v:0.000428528/02102002-v:0.000426457/01849221-v:0.00042476/01841079-v:0.000406933/02686471-v:0.000393401/01839538-v:0.000384103/00343898-v:0.000377895
funcionário funcionário NCMS000 1 10791115-n:0.00796206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.00874666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Estradas_de_Ferro departamento_nacional_de_estradas_de_ferro NP00O00 1 -
( ( Fpa 1 -
DNEF dnef NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00251472/10474645-n:0.00230598/10015485-n:0.00221296/10468559-n:0.00215495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Obras_e_Fiscalização_de_Serviços_Públicos_e_do_Porto_do_Recife departamento_de_obras_e_fiscalização_de_serviços_públicos_e_do_porto_do_recife NP00O00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
administração administração NCFS000 1 01124794-n:0.00450424/01133281-n:0.00250591/08164585-n:0.00184385/08381165-n:0.00160231/01135952-n:0.00158602/08357784-n:0.0015472
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00504165/10125786-n:0.00438767
Osvaldo_Cordeiro_de_Farias osvaldo_cordeiro_de_farias NP00SP0 1 -
( ( Fpa 1 -
1955-1958 1955-1958 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00307929/10569744-n:0.00306129/01618503-n:0.00284504
de de SP 1 -
Viação viação NP00G00 1 -
e e CC 0.999951 -
Obras_Públicas obras_públicas NP00SP0 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
governos governo NCMP000 1 01124794-n:0.00450424/08050678-n:0.00343617/00815173-n:0.00280292
Paulo_Guerra paulo_guerra NP00SP0 1 -
( ( Fpa 1 -
1964-1967 1964-1967 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Nilo_Coelho nilo_coelho NP00SP0 1 -
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00419192/01135952-n:0.00348256/01144876-n:0.0033114
de de SP 1 -
Paulo_Guerra paulo_guerra NP00SP0 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0053768/08324274-n:0.00487965
foi ir VMIS3S0 0.5 01835496-v:0.00120655/02051694-v:0.000655577/01955984-v:0.000623286/01995549-v:0.000616101/02072849-v:0.000593151/01904930-v:0.000580604/02009433-v:0.00055912/01957529-v:0.000543387/01935233-v:0.000543175/00341560-v:0.00054166/02102398-v:0.0005231/02685951-v:0.000484411/01882814-v:0.000483607/02058994-v:0.000483505/01846916-v:0.000477338/02102002-v:0.000476702/01849221-v:0.000475002/01841079-v:0.000454076/02686471-v:0.000440245/01839538-v:0.000429281/00343898-v:0.000422832
a o DA0FS0 0.675415 -
mais mais RG 0.999721 00029367-r:0.0069756/00099712-r:0.00596815
privilegiada privilegiar VMP00SF 0.685888 01864123-a:0.00245029/02447542-v:0.00231824/01863066-a:0.00225844/02366078-a:0.00225285
: : Fd 1 -
as o DA0FP0 0.974798 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00274213/01278251-a:0.00122298/01830403-a:0.00120783/01114658-a:0.00120361/01677433-a:0.00116645/01387149-a:0.00116534/01276872-a:0.00115789/01453084-a:0.0011283
verbas verba NCFP000 1 13421462-n:0.0101965
recebidas receber VMP00PF 0.992518 02210855-v:0.00194685/02288295-v:0.00177304/00522751-v:0.00167363/02290461-v:0.00165958/02108377-v:0.00162835/00605893-a:0.00151079
lhe lhe PP3CSD0 1 -
possibilitaram possibilitar VMIS3P0 0.65 -
, , Fc 1 -
entre entre SP 0.987856 -
outras outro DI0FP0 0.649254 -
coisas coisa NCFP000 1 04424418-n:0.00547421/00034479-n:0.00499617
, , Fc 1 -
assegurar assegurar VMN0000 0.330233 -
o o DA0MS0 0.950254 -
fornecimento fornecimento NCMS000 1 01057200-n:0.00278442/01060234-n:0.00252882/13777344-n:0.00235415/13563522-n:0.00231498
de de SP 1 -
energia energia NCFS000 1 05035961-n:0.00160544/14050143-n:0.00153838/11452218-n:0.00146597/04836683-n:0.00141294/04634833-n:0.00138173/11452079-n:0.0013348/04633197-n:0.00132952
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00334837/02826701-a:0.00320323/00921631-a:0.00300656
a a SP 0.313151 -
166 166 Z 1 -
municípios município NCMP000 1 08524735-n:0.00499989/08626283-n:0.00342286/08225581-n:0.00321742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00302401/13920835-n:0.00240171/13945919-n:0.00220395/13920429-n:0.00211718/14418395-n:0.00203988
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
